R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1269.8365105354017,11.57898552625992,7.014670679204573e-07,0.028013882327441567,0.00027142653786458947,0.0280151972313824,-1.0836465545688392e-10,-2.0079157782836156e-09,-3.8541735600201715e-09,-6.20083560130766e-07,-5.654222813926323e-09,2.1113202226758394e-09,-1.954595313973358e-09,1.9209766074887575e-09,5.697389999167413e-09,3.170069254712914e-09,-1.5789910885014187e-10,5.155668447294341e-11,-1.5789910885014187e-10,1.2593127392095705e-09,-8.074932365791711e-10,5.155668447294351e-11,-8.074932365791711e-10,1.267929766607346e-09,2381015.756290131,2.1720034513932454e-16,2.116113216696739,2.3389163329740255e-05,2.0762379528739894,50,1.5517281744633417e-07,0.0
1269.8366496190492,11.63366651148813,6.77696894278315e-07,0.02801347858923375,0.000270645066274767,0.028014785951005046,-1.239719136474869e-10,-1.998354465369916e-09,-3.889308640104185e-09,-6.20082692214043e-07,-5.680915929563116e-09,2.126430021723727e-09,-1.9598298014622057e-09,1.9260602534856183e-09,5.720847309339475e-09,3.1871134178287904e-09,-1.5894470718917926e-10,5.201521572581482e-11,-1.5894470718917926e-10,1.262485529278566e-09,-8.095643612399077e-10,5.201521572581482e-11,-8.095643612399077e-10,1.2711687474517455e-09,2381048.315919323,2.1719715650427152e-16,2.124027666401004,2.338948316907064e-05,2.076238770920339,50,1.561466700496639e-07,0.0
1269.836784027257,11.68818958402742,6.540622612037355e-07,0.028013072949953522,0.0002698599833899632,0.028014372756459325,-1.1410126694948244e-10,-2.0184936555848853e-09,-3.897460046228795e-09,-6.200818275450591e-07,-5.707531904195711e-09,2.1393642901551388e-09,-1.9630493981038017e-09,1.9291638669303105e-09,5.738432640940687e-09,3.200890936829394e-09,-1.5982714039002733e-10,5.2421422032012935e-11,-1.5982714039002733e-10,1.2643601362513731e-09,-8.108030930392309e-10,5.242142203201289e-11,-8.108030930392309e-10,1.2731007044036148e-09,2381081.053357276,2.1719395302877217e-16,2.1287301622990866,2.338980475504976e-05,2.0762395905722153,50,1.5672735235316507e-07,0.0
1269.836913370119,11.742553578994068,6.286776867637313e-07,0.02801266758972422,0.0002690693343054544,0.02801395980925019,-1.332752966307759e-10,-2.0049456604096905e-09,-3.936016165690299e-09,-6.200809665501079e-07,-5.734070175755539e-09,2.154763837042237e-09,-1.9685214352557696e-09,1.934481815336929e-09,5.762612605445892e-09,3.218351879616899e-09,-1.608932600708983e-10,5.2888953281928266e-11,-1.608932600708983e-10,1.267685250151883e-09,-8.129720648856172e-10,5.2888953281928266e-11,-8.129720648856172e-10,1.2764932871154768e-09,2381113.7864749706,2.1719075147086034e-16,2.137022423312461,2.339012629859017e-05,2.0762404117643585,50,1.5775179697945297e-07,0.0
1269.8370377659942,11.796757869166102,6.036606370512467e-07,0.028012260061471055,0.0002682753528825881,0.028013544684328272,-1.1959202696658357e-10,-2.0294017043436327e-09,-3.940076438324595e-09,-6.200801091520432e-07,-5.760530437844055e-09,2.1673285219799885e-09,-1.9713960284512668e-09,1.9372475840644596e-09,5.779197443118017e-09,3.2315751082580148e-09,-1.6174725814055853e-10,5.3288029162766394e-11,-1.6174725814055853e-10,1.2693374627866465e-09,-8.140682561970781e-10,5.328802916276624e-11,-8.140682561970781e-10,1.2782014273758224e-09,2381146.721054664,2.171875330292562e-16,2.141175297637148,2.339044982112949e-05,2.0762412344777252,50,1.5826696954146625e-07,0.0
1269.8371567520326,11.850801224548519,5.765877750525184e-07,0.028011853146968288,0.00026747554040944607,0.028013130139712843,-1.4329030026038464e-10,-2.0108261289903434e-09,-3.982990994947311e-09,-6.200792558495814e-07,-5.78691209771736e-09,2.183103928201071e-09,-1.9771817876642e-09,1.942875307089542e-09,5.804325964631327e-09,3.2495802953390428e-09,-1.628403590920777e-10,5.3766716501573375e-11,-1.628403590920777e-10,1.2728638828736577e-09,-8.163665017287854e-10,5.3766716501573395e-11,-8.163665017287854e-10,1.2817969504990986e-09,2381179.624530438,2.1718431908673765e-16,2.1499665782739874,2.3390773038129194e-05,2.076242058640911,50,1.593573439954022e-07,0.0
1269.837270520059,11.904683101075666,5.501833865132607e-07,0.02801144372278001,0.00026667274269284757,0.028012713079758427,-1.247201604952261e-10,-2.0407634942691957e-09,-3.981904659120267e-09,-6.200784064929413e-07,-5.813214888625241e-09,2.1951973272593024e-09,-1.9796260184059615e-09,1.9452202621040844e-09,5.81965244438884e-09,3.2621013483039333e-09,-1.6365835582282555e-10,5.415559762717459e-11,-1.6365835582282555e-10,1.2742389260483941e-09,-8.17284989893794e-10,5.415559762717459e-11,-8.17284989893794e-10,1.2832260747399575e-09,2381212.759420031,2.1718108564292885e-16,2.1534341938640424,2.339109852835015e-05,2.076242884241485,50,1.5978961683457139e-07,0.0
1269.8373786552604,11.958402166121356,5.220311102436676e-07,0.028011034536060724,0.0002658644956503632,0.028012296228316424,-1.438735671310423e-10,-2.027617440336962e-09,-4.019723944781066e-09,-6.200775615356478e-07,-5.83943816717985e-09,2.2105459295243205e-09,-1.9850011411380324e-09,1.95044596913707e-09,5.843600563851583e-09,3.279457695263764e-09,-1.6471860461990396e-10,5.4625636426978325e-11,-1.6471860461990396e-10,1.2775003876649416e-09,-8.194134542265095e-10,5.462563642697828e-11,-8.194134542265095e-10,1.2865549657734233e-09,2381245.895875467,2.171778538157056e-16,2.1615705804166105,2.3391424033952665e-05,2.0762437112053465,50,1.608027675680427e-07,0.0
1269.837481065296,12.011957700413202,4.934244628674225e-07,0.028010624121513054,0.0002650521440963478,0.02801187813337847,-1.4291996609885398e-10,-2.0373348897901026e-09,-4.03673577387323e-09,-6.200767211080672e-07,-5.865581585064285e-09,2.2241319805351643e-09,-1.988783439218942e-09,1.954107339100549e-09,5.862870327499876e-09,3.2941936394854542e-09,-1.6564702978997095e-10,5.505302596041315e-11,-1.6564702978997095e-10,1.279736488680379e-09,-8.208843010656575e-10,5.505302596041317e-11,-8.208843010656575e-10,1.288851552713447e-09,2381279.1577799474,2.1717461234772398e-16,2.1671697701720354,2.3391750771864623e-05,2.0762445395058315,50,1.6150220291234359e-07,0.0
1269.8375775797938,12.065348835109361,4.6377995447740405e-07,0.028010213131482747,0.00026423511529122755,0.028011459442205674,-1.4951039201414717e-10,-2.0385706375652686e-09,-4.061338834148549e-09,-6.200758854189299e-07,-5.89164472205783e-09,2.238361288269486e-09,-1.9931354934638366e-09,1.9583293184189874e-09,5.883825958333185e-09,3.3098797779856473e-09,-1.66622926717713e-10,5.5497191186050545e-11,-1.66622926717713e-10,1.2823390679772185e-09,-8.225902733294837e-10,5.5497191186050545e-11,-8.225902733294838e-10,1.2915170905081323e-09,2381312.4908658923,2.1717136625716511e-16,2.1736762760118755,2.339207820900543e-05,2.0762453690926264,50,1.6231616735249547e-07,0.0
1269.8376680420363,12.118574694867004,4.333924864967153e-07,0.02800980123175084,0.0002634137315837275,0.02801103982404093,-1.5246213655061117e-10,-2.0439080410792207e-09,-4.082125784935498e-09,-6.200750546638426e-07,-5.917627154622068e-09,2.252251965207966e-09,-1.9971797879292903e-09,1.9622496914192314e-09,5.90388010070492e-09,3.3250621187478653e-09,-1.6757317495954068e-10,5.5933819707880575e-11,-1.6757317495954068e-10,1.2847434755226722e-09,-8.241691754030591e-10,5.593381970788069e-11,-8.241691754030591e-10,1.2939831117241487e-09,2381345.9239545166,2.1716811297968658e-16,2.179692657501831,2.3392406628491267e-05,2.0762461999256168,50,1.6307047627649508e-07,0.0
1269.8377522948276,12.171634543252628,4.020244987456586e-07,0.02800938868534551,0.0002625877708647328,0.028010619540199257,-1.583035126674228e-10,-2.0460269372687863e-09,-4.105729983467477e-09,-6.200742290370467e-07,-5.943528527080476e-09,2.2663805985917155e-09,-2.0014295757830957e-09,1.966372744366778e-09,5.924548054591838e-09,3.34059315051015e-09,-1.6854069676723598e-10,5.6377206253569295e-11,-1.6854069676723598e-10,1.2872799232925651e-09,-8.2587218352244e-10,5.6377206253569295e-11,-8.2587218352244e-10,1.2965821924603616e-09,2381379.4355312516,2.1716485454125e-16,2.1860361550107212,2.3392735818980503e-05,2.0762470319602304,50,1.638672188807982e-07,0.0
1269.8378301829919,12.22452741837401,3.699750194288977e-07,0.028008975153816965,0.00026175756145456697,0.028010198255724577,-1.6005378765120662e-10,-2.0527424437184475e-09,-4.125066246619215e-09,-6.20073408734075e-07,-5.9693483737068935e-09,2.280121886226394e-09,-2.0053326827404383e-09,1.970155971859553e-09,5.9441952621387964e-09,3.355550626044708e-09,-1.6947899447956046e-10,5.6811792803903294e-11,-1.6947899447956046e-10,1.2895932644566942e-09,-8.273931694925752e-10,5.6811792803903294e-11,-8.273931694925751e-10,1.298956619290626e-09,2381413.054774453,2.1716158834495845e-16,2.1918277687155374,2.3393066067097584e-05,2.0762478651547647,50,1.6459623301014774e-07,0.0
1269.8379014893978,12.27725236444993,3.368953326263717e-07,0.028008561022195434,0.00026092277568596573,0.028009776352952473,-1.6709464746179523e-10,-2.0535673233481434e-09,-4.149645681915372e-09,-6.200725940110082e-07,-5.995086232678347e-09,2.2943207649292463e-09,-2.0096337201418373e-09,1.974330929925417e-09,5.965027404908391e-09,3.3711801093690752e-09,-1.7045088955645474e-10,5.725861196928613e-11,-1.7045088955645474e-10,1.2921623814579278e-09,-8.290783062683994e-10,5.7258611969286103e-11,-8.290783062683994e-10,1.3015887433711285e-09,2381446.750112782,2.1715831735503968e-16,2.19825274510225,2.339339706271135e-05,2.076248699461054,50,1.654062620930063e-07,0.0
1269.8379660814244,12.32980850506993,3.031527456525894e-07,0.02800814587827802,0.0002600838072778187,0.028009353423769208,-1.6828708541531243e-10,-2.0609237326996427e-09,-4.168210009801776e-09,-6.200717850404085e-07,-6.020741679773407e-09,2.3079689593953336e-09,-2.013448542313377e-09,1.9780289950766046e-09,5.9844211114354695e-09,3.385998867680953e-09,-1.7138146773315187e-10,5.769227602876134e-11,-1.7138146773315187e-10,1.2944187592607843e-09,-8.305628272397084e-10,5.769227602876134e-11,-8.305628272397084e-10,1.3039059075285147e-09,2381480.5568592045,2.1715503840740944e-16,2.2039039450063997,2.339372915270766e-05,2.076249534838715,50,1.6612036492054133e-07,0.0
1269.8380237268561,12.382194893732516,2.6830254361727674e-07,0.028007730211135336,0.0002592402345078907,0.028008929953693643,-1.7622097179052326e-10,-2.0608160016954695e-09,-4.19342480178432e-09,-6.20070982093204e-07,-6.046314258012556e-09,2.3222078678849044e-09,-2.0177750407526e-09,1.9822305143817052e-09,6.005340193561399e-09,3.401682808065523e-09,-1.7235551009002439e-10,5.814175289908643e-11,-1.7235551009002439e-10,1.297003980999122e-09,-8.322585030403446e-10,5.8141752899086385e-11,-8.322585030403446e-10,1.3065543853496087e-09,2381514.4347243253,2.1715175526626966e-16,2.2103693701996665,2.339406194131625e-05,2.076250371238675,50,1.6693855558707293e-07,0.0
1269.8380743081505,12.434410706351516,2.3281694697421211e-07,0.028007313495654083,0.00025839255269900595,0.028008505422627273,-1.766851112887451e-10,-2.0689893448638272e-09,-4.21104923391302e-09,-6.200701853267186e-07,-6.071803568590186e-09,2.3357433124353646e-09,-2.0214869890976624e-09,1.9858295424432644e-09,6.024434115338842e-09,3.4163346915886855e-09,-1.7327692184609133e-10,5.85744078020405e-11,-1.7327692184609133e-10,1.2991940874281705e-09,-8.33700574492924e-10,5.857440780204059e-11,-8.33700574492924e-10,1.3088048941225976e-09,2381548.428486822,2.1714846389932424e-16,2.2158570682133742,2.3394395868406455e-05,2.076251208621993,50,1.6763466778042e-07,0.0
1269.8381175742436,12.48645499495217,1.9613657428187112e-07,0.028006896343788747,0.00025754022921573656,0.02800808043797114,-1.8569800402684612e-10,-2.0677570370371337e-09,-4.237074978938125e-09,-6.20069395030537e-07,-6.097209154176568e-09,2.35003925401972e-09,-2.025854630075801e-09,1.990073042920591e-09,6.045485870331179e-09,3.4320985477500494e-09,-1.7425439472339347e-10,5.902694569981591e-11,-1.7425439472339347e-10,1.3018055165694576e-09,-8.354130510172076e-10,5.902694569981588e-11,-8.354130510172076e-10,1.3114798971743284e-09,2381582.48756272,2.171451690157212e-16,2.2223879161199327,2.339473043708242e-05,2.076252046938426,50,1.6846418833042142e-07,0.0
1269.8381534204696,12.538326961700873,1.5886598515252246e-07,0.02800647808883976,0.0002566838873676364,0.028007654339196886,-1.8520211972448317e-10,-2.0769895967507003e-09,-4.253538057935553e-09,-6.200686113492436e-07,-6.122530628681073e-09,2.3634359208491215e-09,-2.0294450164634584e-09,1.9935537739737277e-09,6.06422115746047e-09,3.4465486821396964e-09,-1.7516481598956926e-10,5.945768392220209e-11,-1.7516481598956926e-10,1.3039174176092095e-09,-8.36804999716288e-10,5.945768392220211e-11,-8.36804999716288e-10,1.3136517104496093e-09,2381616.6686254265,2.171418654944193e-16,2.227682521427878,2.3395066204057636e-05,2.0762528861504532,50,1.6913837551205188e-07,0.0
1269.8381815719722,12.590025644875258,1.2029977747443247e-07,0.028006059498231543,0.0002558228544525545,0.028007227887918817,-1.955366577814591e-10,-2.0743819177034036e-09,-4.280598643435296e-09,-6.200678345960748e-07,-6.14776752850724e-09,2.377810811853445e-09,-2.0338733283765616e-09,1.9978586741528942e-09,6.085463189300643e-09,3.4624248376468086e-09,-1.7614736525014873e-10,5.991355045945041e-11,-1.7614736525014873e-10,1.3065676192898288e-09,-8.385424456289938e-10,5.991355045945041e-11,-8.385424456289938e-10,1.3163656160659997e-09,2381650.908064934,2.1713855924017396e-16,2.2343098649223534,2.339540254447909e-05,2.076253726206234,50,1.69983203174343e-07,0.0
1269.838201940506,12.64155027155041,8.12075409911537e-08,0.028005639730035777,0.0002549579121937645,0.028006800249799034,-1.9379968973891947e-10,-2.0849644338920666e-09,-4.295635580377168e-09,-6.200670648994189e-07,-6.172919479568442e-09,2.3910389227059115e-09,-2.0373195377733123e-09,2.001198610165954e-09,6.1037688092347365e-09,3.4766312116478236e-09,-1.7704459975330195e-10,6.034155186201454e-11,-1.7704459975330195e-10,1.3085868689235037e-09,-8.398749849964777e-10,6.034155186201454e-11,-8.398749849964778e-10,1.318444158483137e-09,2381685.277276006,2.1713524378440736e-16,2.2393755647076357,2.3395740159670904e-05,2.0762545670699497,50,1.7063070042271903e-07,0.0
1269.8382142227215,12.692899861712197,4.069923372909345e-08,0.028005219747069394,0.00025408821177496483,0.028006372380275618,-2.057666040626728e-10,-2.080660950643564e-09,-4.324017910078972e-09,-6.200663026008149e-07,-6.1979860098570415e-09,2.4055223644377114e-09,-2.0418336380300647e-09,2.0055890154868985e-09,6.125275930863402e-09,3.4926626414550632e-09,-1.7803438479987254e-10,6.080198428889122e-11,-1.7803438479987254e-10,1.3112919868575546e-09,-8.416477598111446e-10,6.080198428889118e-11,-8.416477598111445e-10,1.3212137812085633e-09,2381719.6962704184,2.1713192653458072e-16,2.246139339459869,2.339607826389379e-05,2.0762554086877727,50,1.714959845591768e-07,0.0
1269.8382183523076,12.744073672790723,-2.487166352027754e-10,0.028004798489147387,0.00025321473228688513,0.028005943228507746,-2.024420262577487e-10,-2.0929504442926825e-09,-4.3373028998689365e-09,-6.200655478069769e-07,-6.222966759864092e-09,2.418543987762097e-09,-2.0451074590540425e-09,2.0087613861235415e-09,6.143063543224814e-09,3.5065731283153308e-09,-1.7891570986793269e-10,6.12262439508033e-11,-1.7891570986793269e-10,1.3132005574377321e-09,-8.429093020939352e-10,6.122624395080326e-11,-8.429093020939352e-10,1.3231808697309201e-09,2381754.2547758254,2.171285993435804e-16,2.2509314506673,2.339641773855928e-05,2.0762562510260243,50,1.721108479043156e-07,0.0
1269.8382139913906,12.795070701556071,-4.2758690694231625e-08,0.028004377163240595,0.00025233640478602315,0.028005513992141618,-2.1643381412781343e-10,-2.0865502889952298e-09,-4.367365945489418e-09,-6.20064800893704e-07,-6.247861246861974e-09,2.433172147570549e-09,-2.049738941324915e-09,2.0132686004619907e-09,6.164930612873317e-09,3.522812820568363e-09,-1.7991550796740492e-10,6.169191219621887e-11,-1.7991550796740492e-10,1.3159808795346022e-09,-8.447304279786952e-10,6.16919121962189e-11,-8.447304279786952e-10,1.3260263758009878e-09,2381788.852331832,2.171252714966943e-16,2.257881856681082,2.339675759682612e-05,2.076257094028427,50,1.730031046279891e-07,0.0
1269.8382011023987,12.84589024246981,-8.559425977222832e-08,0.028003954436768293,0.00025145445457525664,0.028005083350110684,-2.110861106018792e-10,-2.100990935007969e-09,-4.378495217929317e-09,-6.200640619392773e-07,-6.272669129072489e-09,2.4459415639578047e-09,-2.0528051380562744e-09,2.0162391491776863e-09,6.1820901066449786e-09,3.536362551747272e-09,-1.8077753677509933e-10,6.211142451476953e-11,-1.8077753677509933e-10,1.3177562493318207e-09,-8.459064975012652e-10,6.211142451476953e-11,-8.459064975012652e-10,1.3278587789071004e-09,2381823.6015442875,2.1712193275176322e-16,2.2623445646654408,2.3397098944842635e-05,2.076257937664,50,1.735779063209742e-07,0.0
1269.8381793052517,12.896531262278941,-1.3016935251475115e-07,0.028003531821206625,0.00025056753810224065,0.028004652802158192,-2.2759154622006973e-10,-2.091996215526132e-09,-4.410685474988505e-09,-6.200633313613529e-07,-6.29738990984632e-09,2.4607627338639046e-09,-2.0575935716473803e-09,2.0209020211318658e-09,6.2044367389062274e-09,3.5528792685250444e-09,-1.817908802665646e-10,6.258353191773692e-11,-1.817908802665646e-10,1.3206371650643654e-09,-8.477922749956916e-10,6.258353191773689e-11,-8.477922749956916e-10,1.3308057510067948e-09,2381858.376413742,2.171185947362173e-16,2.269544439067241,2.3397440544892653e-05,2.076258781873432,50,1.7450534050031497e-07,0.0
1269.8381485995942,12.946993100400038,-1.7492131207947604e-07,0.028003107644256682,0.00024967718757133007,0.02800422069018201,-2.1967743605667446e-10,-2.1091403469278782e-09,-4.419158268892796e-09,-6.200626092013675e-07,-6.3220232688705626e-09,2.4732215492085188e-09,-2.0604081109216293e-09,2.0236269633513616e-09,6.220830677751038e-09,3.5659873524687077e-09,-1.826293896918253e-10,6.299627202547384e-11,-1.826293896918253e-10,1.3222511853115727e-09,-8.488816154458151e-10,6.299627202547389e-11,-8.488816154458151e-10,1.3324761023208603e-09,2381893.318077124,2.1711524459487822e-16,2.273607991495808,2.3397783783390637e-05,2.076259626629122,50,1.7503078959373008e-07,0.0
1269.8381085535534,12.997274684896444,-2.216295956897869e-07,0.028002683796808817,0.0002487817172630304,0.028003788890363087,-2.3930632226820593e-10,-2.096933654984304e-09,-4.454029864206422e-09,-6.200618959283219e-07,-6.346568691498828e-09,2.4882963598344192e-09,-2.0654029729609585e-09,2.02849405469484e-09,6.243807280288899e-09,3.5828687003075673e-09,-1.8366075616692227e-10,6.347636053364178e-11,-1.8366075616692227e-10,1.3252644129906153e-09,-8.508525820897749e-10,6.347636053364184e-11,-8.508525820897751e-10,1.335556512969051e-09,2381928.26870616,2.1711189687367801e-16,2.281135847707545,2.339812710995991e-05,2.0762604718679967,50,1.760037074832774e-07,0.0
