R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1454.8274805765923,16.837458180208213,4.150180491041868e-06,0.02617634407839368,0.0002008042967851923,0.02617711460226397,-3.412322598498344e-12,-1.0519917515058456e-09,-4.5759905501128616e-09,-4.7237810093177615e-07,-5.4670719558670176e-09,1.4632878605687504e-09,-9.334205738586736e-10,9.301521691286918e-10,3.1173114968042124e-09,1.912837738859077e-09,-1.0379716738366906e-10,3.777683878926477e-11,-1.0379716738366906e-10,5.94133409655834e-10,-3.881937969078251e-10,3.777683878926477e-11,-3.881937969078251e-10,6.103332010320605e-10,2547788.5132466047,1.5463577432676333e-16,2.21609855636497,2.5027403329245212e-05,2.439607054907761,50,1.7936881828899975e-07,0.0
1454.8283177820097,16.877876857663097,4.149250853423097e-06,0.026176131741702326,0.00019987986442346762,0.026176895196631716,-5.8083564937484275e-12,-1.0529737159938716e-09,-4.588223916066042e-09,-4.723771012148853e-07,-5.480181027022955e-09,1.468282426980866e-09,-9.344604922921533e-10,9.312166327896762e-10,3.1237219369693823e-09,1.917998708306619e-09,-1.0412457889417803e-10,3.794853890463418e-11,-1.0412457889417803e-10,5.947295502932442e-10,-3.886082541847147e-10,3.7948538904634146e-11,-3.886082541847147e-10,6.109864627916067e-10,2547805.295767434,1.5463447823434252e-16,2.2195266634808837,2.5027568187087806e-05,2.4396078211921077,50,1.7983428262928003e-07,0.0
1454.8291547509048,16.918108784027954,4.147834783528122e-06,0.026175919208700413,0.00019895296931600088,0.026176675608429432,-8.234584416717823e-12,-1.0539377795053059e-09,-4.600404513410655e-09,-4.723761026768127e-07,-5.49322940495361e-09,1.4732596429009429e-09,-9.35494864785199e-10,9.32276287012117e-10,3.130106492168843e-09,1.9231407097178567e-09,-1.0445076383848597e-10,3.811988222404209e-11,-1.0445076383848597e-10,5.953223271982089e-10,-3.890204473654593e-10,3.811988222404206e-11,-3.890204473654593e-10,6.116361712367665e-10,2547822.1008555056,1.5463318106342777e-16,2.2229361434383548,2.502773326661264e-05,2.439608585724485,50,1.8029771207174383e-07,0.0
1454.8299913845476,16.95815346353088,4.145926346402947e-06,0.02617570648291072,0.00019802362217976582,0.026176455841521798,-1.0689425011022487e-11,-1.054884853571458e-09,-4.612531825061276e-09,-4.7237510540236297e-07,-5.506216930640278e-09,1.4782193854801983e-09,-9.365236852681566e-10,9.333298818910004e-10,3.1364650117931736e-09,1.9282635963000274e-09,-1.0477571317076041e-10,3.829091432163714e-11,-1.0477571317076041e-10,5.959117394114588e-10,-3.894303747617018e-10,3.829091432163714e-11,-3.894303747617018e-10,6.122823235152785e-10,2547838.928555789,1.5463188283684892e-16,2.2263269805118107,2.5027898568261464e-05,2.4396093484717363,50,1.8075909637651087e-07,0.0
1454.8308275829927,16.998010402558783,4.1435195430412535e-06,0.026175493567912326,0.00019709183372805614,0.026176235899828988,-1.3174943085072618e-11,-1.0558135290470583e-09,-4.624606138101525e-09,-4.7237410947708894e-07,-5.51914344579212e-09,1.4831615340131987e-09,-9.375469698741518e-10,9.34378050833945e-10,3.1427974200886217e-09,1.933367267489693e-09,-1.0509942036157922e-10,3.846152095180169e-11,-1.0509942036157922e-10,5.964978000902389e-10,-3.898380439145082e-10,3.846152095180169e-11,-3.898380439145082e-10,6.129370759787374e-10,2547855.77891195,1.546305835777637e-16,2.2296992354303575,2.5028064092463214e-05,2.439610109400804,50,1.8121843573765523e-07,0.0
1454.8316632451026,17.03767910966959,4.140608423391228e-06,0.02617528046727795,0.0001961576147179833,0.02617601578726435,-1.5689001087097237e-11,-1.0567250242531275e-09,-4.636626765597468e-09,-4.7237311498727154e-07,-5.532008792849787e-09,1.4880861939677593e-09,-9.38564704173584e-10,9.354207763703795e-10,3.1491035394638665e-09,1.9384514112129747e-09,-1.0542187550242875e-10,3.863186650523057e-11,-1.0542187550242875e-10,5.970805029327697e-10,-3.9024344965308123e-10,3.863186650523057e-11,-3.9024344965308123e-10,6.135762562796576e-10,2547872.651972329,1.5462928330928914e-16,2.2330528636018565,2.5028229839692747e-05,2.439610868478737,50,1.8167571610335122e-07,0.0
1454.8324982685085,17.077159095584374,4.137186915966221e-06,0.02617506718465763,0.0001952209759129415,0.026175795507817762,-1.823456780966883e-11,-1.057617646950755e-09,-4.6485943502118795e-09,-4.723721220199472e-07,-5.544812814983327e-09,1.4929927361500173e-09,-9.395769277681209e-10,9.364580948719245e-10,3.1553833741137775e-09,1.9435162751762974e-09,-1.0574307478970383e-10,3.880170608911758e-11,-1.0574307478970383e-10,5.976598759986369e-10,-3.906466092686211e-10,3.880170608911758e-11,-3.906466092686211e-10,6.14211885578503e-10,2547889.5477819555,1.5462798205499464e-16,2.2363880065247246,2.5028395810392395e-05,2.4396116256726907,50,1.82130948793174e-07,0.0
1454.8333325496492,17.11644987321067,4.13324899571197e-06,0.02617485372367625,0.00019428192815265787,0.02617557506545372,-2.0808570920860832e-11,-1.0584930943111796e-09,-4.660507576628662e-09,-4.7237113066288027e-07,-5.55755535609926e-09,1.4978812001381784e-09,-9.405835843592053e-10,9.374899471233427e-10,3.1616366068749433e-09,1.9485614614549677e-09,-1.060630036788382e-10,3.897114893043734e-11,-1.060630036788382e-10,5.98235886332996e-10,-3.910475001755176e-10,3.897114893043734e-11,-3.910475001755176e-10,6.148439534226417e-10,2547906.4663923313,1.546266798382998e-16,2.2397044753230313,2.502856200506807e-05,2.439612380949931,50,1.8258410021174623e-07,0.0
1454.8341659837029,17.155550957624225,4.12878850508097e-06,0.026174640088058778,0.0001933404822017271,0.026175354464235363,-2.3414827836580943e-11,-1.0593489308514756e-09,-4.672368483641751e-09,-4.72370141004607e-07,-5.570236260835418e-09,1.502751661186532e-09,-9.41584811342091e-10,9.385159619028448e-10,3.1678635720834813e-09,1.953587123261791e-09,-1.0638166950506004e-10,3.914019294239569e-11,-1.0638166950506004e-10,5.988086241573433e-10,-3.9144618031390307e-10,3.9140192942395654e-11,-3.9144618031390307e-10,6.154725507052948e-10,2547923.4078495973,1.5462537668320672e-16,2.243002748254689,2.5028728424173022e-05,2.43961313427783,50,1.8303522775783458e-07,0.0
1454.8349984646527,17.194461866110043,4.123799407580161e-06,0.026174426281448844,0.00019239664899579114,0.026175133708144956,-2.604897833923255e-11,-1.060188118066361e-09,-4.684173249019004e-09,-4.723691531343913e-07,-5.582855374573479e-09,1.5076033379700955e-09,-9.42580375500722e-10,9.395369137964504e-10,3.174063358239991e-09,1.9585926459580088e-09,-1.0669903778540116e-10,3.9308820667092744e-11,-1.0669903778540116e-10,5.993779439830846e-10,-3.9184255355492873e-10,3.930882066709273e-11,-3.918425535549286e-10,6.160975260540592e-10,2547940.372211774,1.546240726132396e-16,2.2462820270396007,2.5028895068277195e-05,2.4396138856238747,50,1.8348421475007058e-07,0.0
1454.8358298851954,17.233182118114875,4.118275423190795e-06,0.026174212307695583,0.0001914504393359099,0.026174912801368362,-2.8717270229663504e-11,-1.0610058948153413e-09,-4.6959269405614095e-09,-4.7236816714228376e-07,-5.595412543424561e-09,1.512437159878755e-09,-9.435706137170594e-10,9.40552630385525e-10,3.1802369730358477e-09,1.9635785989239e-09,-1.070151385526615e-10,3.947688013746292e-11,-1.070151385526615e-10,5.999440628550751e-10,-3.9223676073053554e-10,3.947688013746293e-11,-3.9223676073053554e-10,6.167188251315387e-10,2547957.3595213783,1.546227676531257e-16,2.2495434768772054,2.502906193779825e-05,2.4396146349556656,50,1.8393121262307363e-07,0.0
1454.8366601368496,17.271711235333274,4.1122105888987495e-06,0.026173998170435524,0.0001905018642860374,0.026174691747879945,-3.141073084746697e-11,-1.061808900598282e-09,-4.7076223681027065e-09,-4.723671831190501e-07,-5.607907614255876e-09,1.5172519320034625e-09,-9.44555089479595e-10,9.415626734338357e-10,3.1863828197501688e-09,1.968543944429881e-09,-1.0732991428073906e-10,3.964466186617516e-11,-1.0732991428073906e-10,6.005067060303767e-10,-3.926286212032022e-10,3.964466186617514e-11,-3.926286212032022e-10,6.173367143161734e-10,2547974.369845456,1.546214618263427e-16,2.252785599367041,2.502922903339478e-05,2.4396153822409197,50,1.8437600889350688e-07,0.0
1454.837489109802,17.310048741597583,4.105598457005025e-06,0.026173783873671166,0.00018955093455470676,0.026174470552016483,-3.4142631935769146e-11,-1.062587282578588e-09,-4.719269582102277e-09,-4.723662011562698e-07,-5.62034043465675e-09,1.522048721310864e-09,-9.455344465581398e-10,9.42567187591676e-10,3.192502946225907e-09,1.9734882664031663e-09,-1.0764343008915383e-10,3.981202687011708e-11,-1.0764343008915383e-10,6.010662855817282e-10,-3.9301840337873363e-10,3.981202687011705e-11,-3.9301840337873363e-10,6.179513404094692e-10,2547991.4032202475,1.5462015515850926e-16,2.2560106163615634,2.5029396355422784e-05,2.4396161274474695,50,1.8481890004971336e-07,0.0
1454.8383166931199,17.34819416303985,4.098433226112952e-06,0.026173569420949734,0.00018859766137255352,0.026174249217662485,-3.6894157006289394e-11,-1.063354677668073e-09,-4.730854042206763e-09,-4.723652213461974e-07,-5.632710852988687e-09,1.526825854142084e-09,-9.46507786105346e-10,9.435662617486298e-10,3.1985941899799025e-09,1.978412812289691e-09,-1.079555757405328e-10,3.997892961918407e-11,-1.079555757405328e-10,6.016222328663952e-10,-3.934057344387502e-10,3.997892961918407e-11,-3.934057344387502e-10,6.18562117014609e-10,2548008.4597297446,1.5461884767257214e-16,2.2592154374234323,2.502956390470733e-05,2.43961687054327,50,1.8525945525253534e-07,0.0
1454.8391427744325,17.386147027871118,4.090708078205479e-06,0.026173354816548998,0.00018764205534267217,0.02617402774942738,-3.969289158797138e-11,-1.0640912347037145e-09,-4.742395405416272e-09,-4.723642437819693e-07,-5.645018718317373e-09,1.5315851802456037e-09,-9.474763421200508e-10,9.44560628820639e-10,3.2046605978625646e-09,1.9833184094337493e-09,-1.0826648398760735e-10,4.014541448743537e-11,-1.0826648398760735e-10,6.021753350409814e-10,-3.9379112808354785e-10,4.014541448743528e-11,-3.9379112808354785e-10,6.191698516297679e-10,2548025.5393922115,1.5461753939576073e-16,2.2624043165692154,2.5029731681427835e-05,2.439617611496391,50,1.856982503031523e-07,0.0
1454.839967240365,17.423906866703394,4.082417525604793e-06,0.02617314006381355,0.00018668412800466687,0.026173806150993472,-4.249993831335345e-11,-1.0648246214011149e-09,-4.753866602888404e-09,-4.723632685573186e-07,-5.6572638805121e-09,1.5363238903916118e-09,-9.484384617655478e-10,9.455486379305586e-10,3.2106964573001855e-09,1.9882014721017464e-09,-1.0857595818393993e-10,4.03114038176694e-11,-1.0857595818393993e-10,6.027245443520799e-10,-3.941738981422587e-10,4.03114038176694e-11,-3.941738981422587e-10,6.197734651600739e-10,2548042.6423194758,1.5461623034982742e-16,2.265571567354808,2.5029899686682793e-05,2.4396183502750333,50,1.8613449738935444e-07,0.0
1454.840789975909,17.461473212123188,4.073554192838759e-06,0.026172925167449363,0.0001857238896746298,0.02617358442739442,-4.5369926639286734e-11,-1.0655158625389294e-09,-4.765304264694366e-09,-4.723622957669864e-07,-5.669446190114608e-09,1.5410456124726098e-09,-9.493963992922524e-10,9.46532533293257e-10,3.216709274723224e-09,1.9930665972682383e-09,-1.0888424843177662e-10,4.047698566633491e-11,-1.0888424843177662e-10,6.032712961352731e-10,-3.945549822876857e-10,4.047698566633494e-11,-3.945549822876857e-10,6.203744317352982e-10,2548059.7684973343,1.5461492056450745e-16,2.268724956213714,2.5030067920332694e-05,2.439619086847512,50,1.8656925605433802e-07,0.0
1454.8416108652905,17.498845599288323,4.064113260057424e-06,0.02617271013035813,0.0001847613523688604,0.026173362581871227,-4.8227524186619207e-11,-1.0662185266323717e-09,-4.776658290153279e-09,-4.723613255061531e-07,-5.681565498522648e-09,1.54574504361464e-09,-9.503471148592176e-10,9.475092811110023e-10,3.2226886307783253e-09,1.997907279846575e-09,-1.0919099847170733e-10,4.0641903418748994e-11,-1.0919099847170733e-10,6.038136614621593e-10,-3.949331179756618e-10,4.0641903418748994e-11,-3.949331179756617e-10,6.209711586911502e-10,2548076.918088564,1.5461361005894635e-16,2.271854021689609,2.503023638397652e-05,2.439619821182283,50,1.870010805467248e-07,0.0
1454.8424297907573,17.536023565115862,4.054086322164254e-06,0.026172494957992627,0.00018379652581401468,0.026173140620198154,-5.117701808201837e-11,-1.0668584553837496e-09,-4.787996830816605e-09,-4.723603578712304e-07,-5.693621657740494e-09,1.5504289245377403e-09,-9.512947672837662e-10,9.484830245935126e-10,3.2286485032870974e-09,2.0027322789962887e-09,-1.094966781577245e-10,4.0806566090912566e-11,-1.094966781577245e-10,6.043542854671166e-10,-3.953100342742672e-10,4.0806566090912566e-11,-3.953100342742672e-10,6.215655799388064e-10,2548094.0910160537,1.546122988672543e-16,2.274973086573694,2.5030405076856792e-05,2.4396205532479094,50,1.8743193491014734e-07,0.0
1454.843246634246,17.573006649397474,4.043469828190028e-06,0.026172279652393635,0.00018282942290486002,0.026172918544759696,-5.407512519936286e-11,-1.0675370488011869e-09,-4.7992266606114575e-09,-4.72359392958769e-07,-5.7056145207213875e-09,1.555088059064619e-09,-9.522337027116203e-10,9.49448123489012e-10,3.2345695866785443e-09,2.0075292813898037e-09,-1.0980062932667052e-10,4.097060425829479e-11,-1.0980062932667052e-10,6.048895788730725e-10,-3.956833824765352e-10,4.097060425829479e-11,-3.956833824765352e-10,6.221403283821834e-10,2548111.2875335487,1.5461098700351738e-16,2.2780626910149606,2.5030574001466105e-05,2.439621283013113,50,1.8785913119473374e-07,0.0
1454.844061275063,17.60979439328338,4.032253507623803e-06,0.02617206422035385,0.00018186005226368472,0.026172696362660154,-5.711900859900876e-11,-1.0681149677708994e-09,-4.8104747702552805e-09,-4.7235843086697835e-07,-5.717543940902657e-09,1.5597346293469784e-09,-9.531716514451104e-10,9.50412282261772e-10,3.2404780128865584e-09,2.0123145991422715e-09,-1.1010373525478014e-10,4.1134342648199295e-11,-1.1010373525478014e-10,6.054244550313739e-10,-3.9605637557710665e-10,4.1134342648199333e-11,-3.9605637557710665e-10,6.227284855718169e-10,2548128.5074443277,1.5460967450970256e-16,2.281149451453305,2.503074315587202e-05,2.439622010446707,50,1.8828633237228e-07,0.0
1454.8448735925444,17.646386341030382,4.020434569424656e-06,0.026171848663411306,0.00018088842734603687,0.026172474075783245,-6.00714799370995e-11,-1.0687594335112705e-09,-4.821588495523861e-09,-4.7235747169397903e-07,-5.7294097727416934e-09,1.5643534993864884e-09,-9.540993462080565e-10,9.51366257427271e-10,3.246342167988637e-09,2.0170685559313522e-09,-1.1040491867307756e-10,4.129737427623859e-11,-1.1040491867307756e-10,6.059530300713108e-10,-3.964251635865952e-10,4.129737427623859e-11,-3.964251635865952e-10,6.23310033802002e-10,2548145.751059559,1.5460836139693763e-16,2.284201470617625,2.503091254313121e-05,2.439622735517686,50,1.8870912980131068e-07,0.0
1454.8456834638823,17.68278203859455,4.008004117069798e-06,0.02617163298740492,0.0001799145577438371,0.026172251690284625,-6.315152771603263e-11,-1.0693161765820427e-09,-4.832708057921436e-09,-4.7235651553923106e-07,-5.741211871284752e-09,1.568958518903526e-09,-9.55025327541569e-10,9.523185617197861e-10,3.2521909751881687e-09,2.0218090670404093e-09,-1.1070515907966398e-10,4.146021832594395e-11,-1.1070515907966398e-10,6.064807311561206e-10,-3.9679329594000167e-10,4.146021832594395e-11,-3.9679329594000167e-10,6.238905537502987e-10,2548163.018281818,1.5460704770158581e-16,2.287248152137104,2.5031082162286646e-05,2.4396234581951344,50,1.8913157676607605e-07,0.0
1454.8464907655843,17.718981034581173,3.9949579723186854e-06,0.026171417194885378,0.00017893845608755473,0.026172029209052518,-6.619246236045484e-11,-1.0699022101535854e-09,-4.843726750801202e-09,-4.7235556250257225e-07,-5.752950092457955e-09,1.5735388856389925e-09,-9.55943113732044e-10,9.532627287733584e-10,3.258002256530179e-09,2.0265223018424047e-09,-1.1100369852873926e-10,4.1622389357954025e-11,-1.1100369852873926e-10,6.070034444766222e-10,-3.9715808029780925e-10,4.1622389357954025e-11,-3.9715808029780925e-10,6.244660944394209e-10,2548180.3093339447,1.5460573344070856e-16,2.2902671893807502,2.5031252015527334e-05,2.439624178448312,50,1.8955058333901678e-07,0.0
1454.8472953722926,17.754982879500464,3.9812875389742046e-06,0.026171201291479134,0.00017796013228489382,0.026171806638030405,-6.932678369939708e-11,-1.0704249274478413e-09,-4.854728293526626e-09,-4.723546126849939e-07,-5.764624292839623e-09,1.5781024490059387e-09,-9.568578142670938e-10,9.542040940577505e-10,3.2637932987871565e-09,2.031218960990807e-09,-1.1130112219957851e-10,4.17840224858327e-11,-1.1130112219957851e-10,6.075244172743856e-10,-3.975216402699316e-10,4.17840224858327e-11,-3.975216402699316e-10,6.250394302195029e-10,2548197.6241476308,1.5460441864941585e-16,2.2932761736217473,2.5031422102182266e-05,2.439624896246581,50,1.8996857632015447e-07,0.0
1454.8480971577483,17.790787126379406,3.966987796506881e-06,0.02617098528037499,0.00017697959842995383,0.02617158398073867,-7.244269439999349e-11,-1.0709617077052237e-09,-4.865643137533687e-09,-4.723536661880063e-07,-5.776234329847363e-09,1.5826430820398616e-09,-9.57765217472421e-10,9.551374506891968e-10,3.2695496264407985e-09,2.0358899908607363e-09,-1.1159693329666671e-10,4.1945045304533564e-11,-1.1159693329666671e-10,6.080409779371276e-10,-3.978822268424198e-10,4.194504530453353e-11,-3.978822268424198e-10,6.256080928484667e-10,2548214.962893396,1.5460310334850357e-16,2.296260613258978,2.503159242392649e-05,2.4396256115594745,50,1.9038354229096283e-07,0.0
1454.8488959940087,17.82639333027581,3.952050820869724e-06,0.02617076916681613,0.00017599686486197293,0.026171361242738615,-7.56337172615299e-11,-1.0714475875199565e-09,-4.876528561433139e-09,-4.723527231141518e-07,-5.787780061589577e-09,1.5871660360104247e-09,-9.58668807074135e-10,9.560675466577013e-10,3.275283009006308e-09,2.0405426699892402e-09,-1.1189152989413521e-10,4.2105602614303354e-11,-1.1189152989413521e-10,6.085553408559824e-10,-3.9824128803673233e-10,4.210560261430333e-11,-3.9824128803673233e-10,6.261743589131924e-10,2548232.325548716,1.5460178757082392e-16,2.299232502606484,2.5031762980538742e-05,2.4396263243566425,50,1.9079713681432702e-07,0.0
