R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1296.2605155398599,12.501822491166003,1.000994422536034e-06,0.027725582762598174,0.0002594590011904376,0.027726796776782015,-1.0717155073056511e-10,-1.8428511106543851e-09,-4.094347132357086e-09,-5.950518677532195e-07,-5.7389951591554e-09,2.057370893572322e-09,-1.7719988820013135e-09,1.7422170967652642e-09,5.2921234570889635e-09,3.0044382768227383e-09,-1.5121124261984748e-10,5.0771054684409204e-11,-1.5121124261984748e-10,1.1391507284552438e-09,-7.31507854294187e-10,5.0771054684409184e-11,-7.31507854294187e-10,1.1484498462005254e-09,2405727.03382725,2.0629237712903681e-16,2.1577977220702396,2.363190683316955e-05,2.12814968439747,50,1.619820390894884e-07,0.0
1296.2607151794998,12.554084288049598,9.782401666459287e-07,0.027725211472923433,0.0002586301231661623,0.02772641775844633,-1.166787060175099e-10,-1.8397621589269265e-09,-4.120888519156803e-09,-5.950509889601992e-07,-5.76297667869936e-09,2.0701148852181736e-09,-1.7759550116941565e-09,1.7460704322402733e-09,5.311027320947697e-09,3.018533208599002e-09,-1.5207597574074214e-10,5.1167216059007573e-11,-1.5207597574074214e-10,1.1415237106427617e-09,-7.330656632050029e-10,5.116721605900753e-11,-7.330656632050029e-10,1.1508845307147231e-09,2405757.30434331,2.0628955716414605e-16,2.164453172039046,2.3632204186113282e-05,2.1281505127320983,50,1.6282045958875457e-07,0.0
1296.260910246648,12.606178530077408,9.551545539422864e-07,0.02772483907215481,0.0002577974692702064,0.027726037618534035,-1.1400733673186498e-10,-1.8499820318746543e-09,-4.13529365586121e-09,-5.950501137092707e-07,-5.786881258599864e-09,2.081740862140377e-09,-1.7789497610249817e-09,1.7489788371788036e-09,5.3270595019477906e-09,3.030997550998178e-09,-1.5285827114489422e-10,5.153644298760899e-11,-1.5285827114489422e-10,1.1432786742560728e-09,-7.34226625934908e-10,5.153644298760899e-11,-7.34226625934908e-10,1.1526961772181615e-09,2405787.6882101754,2.0628672885452268e-16,2.1693956712630604,2.3632502652523184e-05,2.1281513419731977,50,1.6344476553585225e-07,0.0
1296.2611004869964,12.658104273054828,9.309258220230173e-07,0.02772446643823228,0.0002569602635599731,0.02772565722806837,-1.242682228445559e-10,-1.8461528798748563e-09,-4.16232037152606e-09,-5.950492422743648e-07,-5.810708470293046e-09,2.0945175966667955e-09,-1.7829255377940224e-09,1.7528524076385395e-09,5.34603252569144e-09,3.0451363990679347e-09,-1.5372473746842987e-10,5.19348446194135e-11,-1.5372473746842987e-10,1.1456640439212774e-09,-7.357924758533412e-10,5.19348446194135e-11,-7.357924758533412e-10,1.1551434698868317e-09,2405818.110908527,2.0628389868073691e-16,2.176086050838394,2.363280150038204e-05,2.1281521720688965,50,1.6429067138523715e-07,0.0
1296.2612858653542,12.709860792610149,9.063886874226518e-07,0.02772409266466254,0.0002561193448311757,0.027725275688784995,-1.2100781113148634e-10,-1.8569966242886981e-09,-4.175977870548465e-09,-5.950483747254166e-07,-5.834457983199037e-09,2.1060462740679306e-09,-1.7858367238206868e-09,1.7556794577330044e-09,5.361816024733124e-09,3.0574598861641716e-09,-1.544992514986327e-10,5.230296508652381e-11,-1.544992514986327e-10,1.1473652755371943e-09,-7.369189748796062e-10,5.230296508652384e-11,-7.369189748796062e-10,1.1569007664235567e-09,2405848.6506193164,2.0628105995953987e-16,2.1808800764495,2.3633101497675975e-05,2.1281530029852704,50,1.6489849933500652e-07,0.0
1296.2614661117095,12.76144713866471,8.806444139005312e-07,0.027723718717251298,0.00025527385807261907,0.027724893958885034,-1.320826342983782e-10,-1.8523712475484175e-09,-4.203537671138637e-09,-5.95047511351047e-07,-5.8581293663526734e-09,2.1188604121945398e-09,-1.7898366694471317e-09,1.7595780955037831e-09,5.380870867973084e-09,3.071649892067947e-09,-1.5536778584748044e-10,5.270391426133978e-11,-1.5536778584748044e-10,1.1497659597688099e-09,-7.384947416262867e-10,5.270391426133978e-11,-7.384947416262867e-10,1.159363611070758e-09,2405879.225313532,2.0627821982012102e-16,2.187613469541817,2.363340183861865e-05,2.1281538346695186,50,1.6575291216347282e-07,0.0
1296.2616411991382,12.812862602926902,8.546181277835342e-07,0.027723343598330855,0.00025442472471738707,0.027724511049647602,-1.2817427173275228e-10,-1.8638946971916905e-09,-4.216393960352931e-09,-5.950466522135534e-07,-5.881722296504038e-09,2.1302823762764933e-09,-1.7926595235833903e-09,1.7623202041670833e-09,5.3963888418903385e-09,3.083821727832386e-09,-1.5613393068706856e-10,5.30706761615663e-11,-1.5613393068706856e-10,1.1514104562515149e-09,-7.395848361507027e-10,5.30706761615663e-11,-7.395848361507027e-10,1.1610639950609746e-09,2405909.9209948475,2.0627537090621835e-16,2.192250646660111,2.3633703368040246e-05,2.1281546670885905,50,1.6634304162244583e-07,0.0
1296.2618108408249,12.864106228632089,8.273164591016871e-07,0.027722968368714688,0.00025357100423358263,0.02772412801354437,-1.4012762447956986e-10,-1.8584132511164889e-09,-4.244538211799866e-09,-5.950457976172589e-07,-5.905236339936806e-09,2.143138791781419e-09,-1.7966885328883453e-09,1.7662487153999385e-09,5.415539392806309e-09,3.0980702027607963e-09,-1.5700490830310918e-10,5.3473831169542995e-11,-1.5700490830310918e-10,1.1538296192207517e-09,-7.411864604859168e-10,5.347383116954304e-11,-7.411864604859168e-10,1.1635455787505591e-09,2405940.647512348,2.062725210484112e-16,2.199035795816822,2.3634005200371456e-05,2.1281555001887003,50,1.6720707726203508e-07,0.0
1296.2619750191354,12.915177324536135,7.997629766388227e-07,0.02772259193216256,0.0002527137071908365,0.027723743764048674,-1.3550659713779841e-10,-1.8706764339869216e-09,-4.256537863047624e-09,-5.950449476158596e-07,-5.928671181158958e-09,2.1544454091010765e-09,-1.7994181830087493e-09,1.7689000670911433e-09,5.430774591121985e-09,3.1100793137734297e-09,-1.577620816158634e-10,5.383897320664516e-11,-1.577620816158634e-10,1.155414313320261e-09,-7.422382981744277e-10,5.383897320664516e-11,-7.422382981744277e-10,1.1651857014905913e-09,2405971.499327181,2.0626966216274491e-16,2.2035075705799945,2.3634308263521813e-05,2.128156333937757,50,1.677782561561173e-07,0.0
1296.2621334292821,12.966074926310958,7.708614777704704e-07,0.02772221545205476,0.0002518518006772286,0.02772335945541008,-1.4840737820226624e-10,-1.864275673623816e-09,-4.285321713170584e-09,-5.950441025304613e-07,-5.952026383319741e-09,2.1673496223835395e-09,-1.8034815811163971e-09,1.7728636766203643e-09,5.450036150788481e-09,3.124394659149514e-09,-1.5863592398010383e-10,5.42449211707813e-11,-1.5863592398010383e-10,1.1578553927585285e-09,-7.438403015613235e-10,5.4244921170781295e-11,-7.438403015613235e-10,1.167689485994832e-09,2406002.377518489,2.0626680283704485e-16,2.210353978288883,2.363461158577322e-05,2.1281571682809264,50,1.6865313862616243e-07,0.0
1296.2622860640508,13.016798360784545,7.417425750768264e-07,0.02772183772576548,0.00025098639157785415,0.027722973895536775,-1.430037379702199e-10,-1.8773422797098506e-09,-4.296404233628683e-09,-5.950432624050958e-07,-5.975301639137418e-09,2.1785320525172187e-09,-1.8061125432127015e-09,1.7754196984979802e-09,5.4649693774861255e-09,3.136228331447037e-09,-1.593834614159155e-10,5.4608159951941734e-11,-1.593834614159155e-10,1.1593768264153464e-09,-7.448515182337511e-10,5.4608159951941734e-11,-7.448515182337513e-10,1.1692658439939902e-09,2406033.385674953,2.062639342019322e-16,2.2146507130168396,2.3634916184696673e-05,2.128158003187166,50,1.692039676914697e-07,0.0
1296.2624325994318,13.06734665512717,7.1119827086445e-07,0.02772146002740671,0.00025011634726895935,0.027722588348566626,-1.569267290418883e-10,-1.8699540283433306e-09,-4.325886662830102e-09,-5.950424275788046e-07,-5.99849650821706e-09,2.191490151164972e-09,-1.8102160102772327e-09,1.779423980807373e-09,5.4843584428112634e-09,3.1506196899309785e-09,-1.602606304031722e-10,5.5016536341604834e-11,-1.602606304031722e-10,1.16184348504545e-09,-7.464700229176849e-10,5.501653634160478e-11,-7.464700229176848e-10,1.1717955186880129e-09,2406064.415405584,2.0626106566282162e-16,2.2215685071337448,2.3635220995547203e-05,2.1281588386005277,50,1.7009101295926704e-07,0.0
1296.2625730398397,13.117719155336555,6.804754069596561e-07,0.02772108103953123,0.0002492428785053373,0.027722201508462316,-1.50665748130736e-10,-1.883892663772581e-09,-4.3359881262670255e-09,-5.950415980848185e-07,-6.021610691971588e-09,2.202537968628073e-09,-1.8127425009603142e-09,1.7818787636022275e-09,5.498969486419911e-09,3.1622660142166866e-09,-1.609978338860856e-10,5.537721288063968e-11,-1.609978338860856e-10,1.1632980109186e-09,-7.474382621300153e-10,5.5377212880639725e-11,-7.474382621300153e-10,1.1733040372501668e-09,2406095.580150361,2.062581875025593e-16,2.225680037397606,2.363552713266696e-05,2.1281596744911124,50,1.706200154195108e-07,0.0
1296.2627070406952,13.167914879077578,6.482446568091331e-07,0.027720702155671517,0.00024836474512538023,0.027721814757881453,-1.6569078270173198e-10,-1.8754442978523844e-09,-4.366232123577715e-09,-5.950407742813605e-07,-6.044643746023762e-09,2.2155566948585447e-09,-1.8168921340769674e-09,1.7859297025990653e-09,5.51850394763607e-09,3.1767432910894977e-09,-1.6187883793676882e-10,5.578865412905331e-11,-1.6187883793676882e-10,1.1657941758536203e-09,-7.490757884963884e-10,5.578865412905331e-11,-7.490757884963884e-10,1.1758635563817305e-09,2406126.7613030137,2.0625531000836745e-16,2.2326800807619493,2.3635833430964345e-05,2.1281605108017816,50,1.7152064632073551e-07,0.0
1296.2628346193374,13.217933192678482,6.158789817872247e-07,0.02772032193458529,0.00024748326980955453,0.027721426667925896,-1.5849211073406285e-10,-1.8903280682193803e-09,-4.3752845749283e-09,-5.950399561896435e-07,-6.067595380992887e-09,2.2264591921646085e-09,-1.8193079441720566e-09,1.7882770133733487e-09,5.532771190277196e-09,3.188188058896709e-09,-1.62604963424888e-10,5.6147170321708075e-11,-1.62604963424888e-10,1.1671778760220448e-09,-7.4999851939047e-10,5.6147170321708075e-11,-7.4999851939047e-10,1.1773012807340973e-09,2406158.082924816,2.0625242254898595e-16,2.236595490834423,2.3636141109116473e-05,2.1281613475038856,50,1.720262383823631e-07,0.0
1296.2629554091775,13.267773103220746,5.81917498691048e-07,0.027719941898493927,0.00024659709652460725,0.027721038748981276,-1.7470472629465794e-10,-1.8807422200339907e-09,-4.406357432790567e-09,-5.950391441884015e-07,-6.090465148048826e-09,2.23954599910755e-09,-1.823510293487946e-09,1.7923810362429221e-09,5.552470451654087e-09,3.20276240158534e-09,-1.6349036156512206e-10,5.656114055567319e-11,-1.6349036156512206e-10,1.169707761874528e-09,-7.516577731106083e-10,5.6561140555673254e-11,-7.516577731106083e-10,1.1798948551786906e-09,2406189.4153992,2.0624953636195678e-16,2.2436894449153715,2.3636448893875544e-05,2.1281621845390153,50,1.729419937937165e-07,0.0
1296.2630694418676,13.317433998604361,5.478698393117009e-07,0.027719560472792955,0.00024570766855375523,0.027720649439783567,-1.6648253633961608e-10,-1.8966491206241163e-09,-4.414287810983522e-09,-5.950383382855268e-07,-6.1132527675641656e-09,2.250291184821018e-09,-1.8258086485960564e-09,1.7946147799893356e-09,5.566370433423159e-09,3.21399076398986e-09,-1.6420460573486855e-10,5.691679629496248e-11,-1.6420460573486855e-10,1.1710163587367458e-09,-7.525322330498683e-10,5.691679629496248e-11,-7.525322330498683e-10,1.1812565612450817e-09,2406220.89422971,2.0624663983119334e-16,2.2473968203370336,2.363675811631823e-05,2.1281630218798777,50,1.7342245170427084e-07,0.0
1296.263176327261,13.366914874172021,5.121325800722603e-07,0.027719179318316457,0.0002448135050256462,0.02772026038830634,-1.839746297473494e-10,-1.8858429671347712e-09,-4.446261895640857e-09,-5.950375388816972e-07,-6.1359577857516875e-09,2.2634543498485447e-09,-1.8300707981783294e-09,1.7987788391759652e-09,5.5862556713486605e-09,3.2286741020308478e-09,-1.6509501565034936e-10,5.733418101684633e-11,-1.6509501565034936e-10,1.1735845190176036e-09,-7.542161382809504e-10,5.733418101684633e-11,-7.542161382809504e-10,1.1838888611036345e-09,2406252.3779381854,2.062437452179169e-16,2.254597288406968,2.363706738667808e-05,2.128163859466707,50,1.7435500605375657e-07,0.0
1296.2632761128377,13.416215140702343,4.763635762102658e-07,0.02771879671681844,0.00024391617894018962,0.027719869890704314,-1.7463488454875312e-10,-1.902856779934586e-09,-4.452993558754395e-09,-5.95036745970061e-07,-6.158579933311993e-09,2.2740310503520176e-09,-1.8322446093682149e-09,1.800890906226244e-09,5.5997638417677535e-09,3.2396705194623046e-09,-1.6579653753252791e-10,5.7686619922241265e-11,-1.6579653753252791e-10,1.1748135363938247e-09,-7.550394363269949e-10,5.768661992224122e-11,-7.550394363269949e-10,1.1851702719223983e-09,2406284.014352728,2.062408398452108e-16,2.2580841625449355,2.3637378157098206e-05,2.1281646972736823,50,1.7480852251452156e-07,0.0
1296.2633683832487,13.465333780555687,4.388050222495504e-07,0.02771841447831672,0.00024301407513849864,0.027719479743043937,-1.9350498163588636e-10,-1.890742202065477e-09,-4.485945616162523e-09,-5.950359599747615e-07,-6.181118750957893e-09,2.2872795914149954e-09,-1.836574097768554e-09,1.805122396932677e-09,5.619857776303868e-09,3.254475849926447e-09,-1.6669262942046103e-10,5.810740368366896e-11,-1.6669262942046103e-10,1.1774248122739271e-09,-7.567511028449391e-10,5.810740368366896e-11,-7.567511028449391e-10,1.1878461381327336e-09,2406315.649226509,2.0623793707613367e-16,2.265404547650562,2.3637688912383138e-05,2.1281655352395896,50,1.7575966871630068e-07,0.0
1296.263453203468,13.514270228790267,4.012754319815132e-07,0.027718030730034197,0.0002421089062689897,0.027719088088078166,-1.8294564098488964e-10,-1.9089518779718435e-09,-4.491395355012483e-09,-5.950351808726437e-07,-6.203573980333278e-09,2.2976769536514318e-09,-1.8386154821210558e-09,1.8071060865472018e-09,5.632947019272503e-09,3.2652232290417193e-09,-1.6738050629851675e-10,5.845629805839717e-11,-1.6738050629851675e-10,1.1785692682169663e-09,-7.575200222644404e-10,5.845629805839717e-11,-7.575200222644404e-10,1.189042208898454e-09,2406347.4436466033,2.0623502309243216e-16,2.2686570496525267,2.363800123492136e-05,2.1281663733401976,50,1.7618424163064876e-07,0.0
1296.2635301311882,13.563023453454694,3.6184973107448247e-07,0.027717647442516688,0.00024119891263162284,0.027718696881239596,-2.033002828622796e-10,-1.8954343011131118e-09,-4.525408399247804e-09,-5.950344091129408e-07,-6.225945156070696e-09,2.3110209329565192e-09,-1.8430205232982447e-09,1.8114130694895163e-09,5.653274601623872e-09,3.2801649349187437e-09,-1.6828302372637597e-10,5.888072086013989e-11,-1.6828302372637597e-10,1.181228930016456e-09,-7.592628363625495e-10,5.888072086013989e-11,-7.592628363625495e-10,1.1917669567291695e-09,2406379.2296239985,2.0623211244287798e-16,2.276111946771923,2.3638313474525376e-05,2.1281672115127446,50,1.7715594294088955e-07,0.0
1296.263599250574,13.61159291537722,3.22519640716985e-07,0.027717262576683742,0.00024028595699525197,0.02771830410017866,-1.9141878538578831e-10,-1.9149358358931435e-09,-4.5294883628673426e-09,-5.950336446546022e-07,-6.2482320314126365e-09,2.3212194684449454e-09,-1.8449212293886713e-09,1.8132592932788184e-09,5.665916520920805e-09,3.2906429145266575e-09,-1.689562885652151e-10,5.922554165979046e-11,-1.689562885652151e-10,1.182283609982153e-09,-7.599740101291496e-10,5.922554165979056e-11,-7.599740101291496e-10,1.1928728096296799e-09,2406411.182515615,2.0622919008082494e-16,2.279115558965954,2.363862735375902e-05,2.12816804973472,50,1.7754947208336794e-07,0.0
1296.2636601700397,13.65997750440218,2.816358755182116e-07,0.027716877807089528,0.0002393685510312343,0.027717911406808297,-2.0649810687908089e-10,-1.9069396801096943e-09,-4.55831349011224e-09,-5.950328879015693e-07,-6.270434104469671e-09,2.3339962302559747e-09,-1.8488770163249318e-09,1.8171259587263835e-09,5.684863951669424e-09,3.304783072152879e-09,-1.6981702980857078e-10,5.96366561382005e-11,-1.6981702980857078e-10,1.1846553942529903e-09,-7.615318221696339e-10,5.96366561382005e-11,-7.615318221696339e-10,1.1953071534407558e-09,2406443.1596219754,2.0622626837120566e-16,2.285772284864214,2.3638941470858623e-05,2.1281688879439153,50,1.7842002495676952e-07,0.0
1296.2637127546102,13.708176580476943,2.399879882895701e-07,0.027716492333289915,0.00023844743718665743,0.027717518007556407,-2.0832883344995473e-10,-1.912413969121261e-09,-4.5748522176782506e-09,-5.950321390155062e-07,-6.292551085419138e-09,2.3454612174277003e-09,-1.8517963236294546e-09,1.8199745581471677e-09,5.700622168688892e-09,3.3170676112599387e-09,-1.705821084746176e-10,6.001453920945198e-11,-1.705821084746176e-10,1.1863631199688296e-09,-7.62662753730012e-10,6.001453920945198e-11,-7.62662753730012e-10,1.1970714797661842e-09,2406475.230445812,2.0622334140970025e-16,2.290587274655346,2.363925650856253e-05,2.128169726107483,50,1.7905146367611442e-07,0.0
1296.2637568145778,13.75618939638397,1.9726413741451016e-07,0.02771610646616208,0.00023752235403602935,0.027717124211418677,-2.144348854941829e-10,-1.9135931110063676e-09,-4.595174682227157e-09,-5.950313982099036e-07,-6.314582636087286e-09,2.3573114898549173e-09,-1.855024771148085e-09,1.8231271792455585e-09,5.7173268676550146e-09,3.3299006766587338e-09,-1.713749912986376e-10,6.04032785485502e-11,-1.713749912986376e-10,1.1882690263755422e-09,-7.639210803473889e-10,6.04032785485502e-11,-7.639210803473889e-10,1.1990354432684844e-09,2406507.36897578,2.0622041149529253e-16,2.2959520186853806,2.363957221135644e-05,2.128170564179629,50,1.7975580040252766e-07,0.0
1296.2637921604874,13.804015189133537,1.5360183848632285e-07,0.02771572006489361,0.00023659344990381974,0.02771672987925663,-2.1874565826853008e-10,-1.9165896537026045e-09,-4.613746451554814e-09,-5.950306656982925e-07,-6.336528411095615e-09,2.3689552696636897e-09,-1.8580959740203247e-09,1.8261257365609025e-09,5.733542068399735e-09,3.3424463727150743e-09,-1.7215270120573796e-10,6.07870160760866e-11,-1.7215270120573796e-10,1.1900743274583073e-09,-7.651147238339651e-10,6.07870160760866e-11,-7.651147238339651e-10,1.2008982105745348e-09,2406539.5881072357,2.0621747759276707e-16,2.3010377736386713,2.363988870591384e-05,2.128171402119265,50,1.8042468028895852e-07,0.0
1296.2638186245135,13.85165333106823,1.0889338443871599e-07,0.02771533323507992,0.00023566064643208479,0.027716335116383266,-2.2437600103810567e-10,-1.918277645051482e-09,-4.63339787642969e-09,-5.950299416724004e-07,-6.358388126884322e-09,2.380697126749873e-09,-1.8612494592789608e-09,1.8292063321265e-09,5.75000582466186e-09,3.3551344731136543e-09,-1.7293735609328074e-10,6.117377155298242e-11,-1.7293735609328074e-10,1.1919324609486809e-09,-7.663423261260548e-10,6.117377155298242e-11,-7.663423261260548e-10,1.2028142836133563e-09,2406571.8794259755,2.0621454048567158e-16,2.306270129507097,2.3640205909580447e-05,2.128172239884351,50,1.8111383370148425e-07,0.0
