R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1375.4919736818638,9.463661664367253,1.7402677647762704e-06,0.02694152240267893,0.0002999147918368235,0.026943191742719443,7.99950872860153e-11,-1.1220348240268861e-09,-2.6412750900816606e-09,-5.285097970366079e-07,-3.636253792212013e-09,9.432651916016033e-10,-1.0573669114537372e-09,1.0448035369427769e-09,2.9137795581179453e-09,1.5351398069943463e-09,-7.022927239012253e-11,2.0061338747623063e-11,-7.022927239012253e-11,6.863148699432688e-10,-4.4062037388535835e-10,2.0061338747623063e-11,-4.406203738853584e-10,6.923043452246394e-10,2475864.595571852,1.7802907704004111e-16,1.6509635335031876,2.4320881226917468e-05,2.2838024279919558,50,1.0655141945166703e-07,0.0
1375.492326405826,9.52411501641902,1.7563945675126556e-06,0.02694129565886587,0.0002993798693682738,0.02694295906483788,7.986228437663628e-11,-1.1257409911504657e-09,-2.661609072476897e-09,-5.285090450478121e-07,-3.659475836848859e-09,9.51633423535144e-10,-1.0602683360982514e-09,1.0475752568103163e-09,2.9267736074677975e-09,1.544543260920976e-09,-7.08050936679339e-11,2.028116512521911e-11,-7.08050936679339e-11,6.880822889694349e-10,-4.417842981386734e-10,2.0281165125219054e-11,-4.417842981386734e-10,6.941278418118782e-10,2475883.205191948,1.780275396042059e-16,1.6578902603149626,2.4321064032698062e-05,2.283803114561383,50,1.0730045643253911e-07,0.0
1375.4926823765184,9.58446003235823,1.7724689098900401e-06,0.026941068198525184,0.00029884083058338536,0.026942725635340885,7.950188960222518e-11,-1.1291710220023997e-09,-2.6820576409085355e-09,-5.285082883737463e-07,-3.682656135935473e-09,9.600138426429364e-10,-1.0631621500521303e-09,1.050396919922862e-09,2.9397648863517636e-09,1.5539533600840799e-09,-7.138136084133095e-11,2.050203636091574e-11,-7.138136084133095e-11,6.898443716274161e-10,-4.429448904399352e-10,2.050203636091574e-11,-4.429448904399352e-10,6.959460503277704e-10,2475901.8656742224,1.7802599720201764e-16,1.664797379496852,2.432124733810735e-05,2.283803804215043,50,1.0804948765448245e-07,0.0
1375.49304158784,9.64469588663254,1.7884989954488806e-06,0.02694084001004929,0.00029829769383805184,0.02694249144307093,7.93860301257923e-11,-1.1329129730818886e-09,-2.702253933231101e-09,-5.285075270422415e-07,-3.705794371910769e-09,9.683940843693874e-10,-1.0660352564463187e-09,1.0531986285481559e-09,2.9527149037060662e-09,1.563350930874228e-09,-7.195717194336116e-11,2.0723472197385623e-11,-7.195717194336116e-11,6.91592627240337e-10,-4.4409669754468054e-10,2.0723472197385617e-11,-4.4409669754468054e-10,6.977510258394899e-10,2475920.5781411445,1.7802444975975213e-16,1.6716520761964042,2.432143115417156e-05,2.2838044969199247,50,1.0879492299061431e-07,0.0
1375.493404025614,9.704821749174744,1.8044687752570173e-06,0.02694061111195883,0.000297750454685027,0.026942256506743683,7.898104894613821e-11,-1.1363017233588987e-09,-2.7226616468529164e-09,-5.285067610875087e-07,-3.728890225556068e-09,9.76793424770942e-10,-1.0689089068908044e-09,1.0560011503071645e-09,2.9656831605901918e-09,1.572766645369442e-09,-7.253393705042106e-11,2.0945950603757146e-11,-7.253393705042106e-11,6.933408506592101e-10,-4.4524857605010625e-10,2.0945950603757146e-11,-4.4524857605010625e-10,6.995549129044315e-10,2475939.3409995874,1.780228974010746e-16,1.6785076240279337,2.432161546524111e-05,2.2838051926426153,50,1.0954252339680528e-07,0.0
1375.493769680454,9.764836795674178,1.8203836727969399e-06,0.026940381496314145,0.00029719912880651916,0.026942020818841814,7.875793381710851e-11,-1.1399218027130042e-09,-2.7428460965433027e-09,-5.28505990540167e-07,-3.751943379837896e-09,9.85191298005211e-10,-1.0717610919481652e-09,1.0587828561250036e-09,2.9786083503630324e-09,1.5821678690696226e-09,-7.311014565517869e-11,2.1169057851606618e-11,-7.311014565517869e-11,6.950747712501226e-10,-4.463913606233791e-10,2.1169057851606585e-11,-4.463913606233791e-10,7.013445186674597e-10,2475958.1550501618,1.7802134007631363e-16,1.685308878486584,2.4321800279180543e-05,2.283805891349763,50,1.1028625538664828e-07,0.0
1375.4941385386987,9.824740199975025,1.8362326962365535e-06,0.026940151175049103,0.00029664371451116424,0.026941784391528507,7.837705397549077e-11,-1.143356922497712e-09,-2.7631439508132964e-09,-5.285052154342707e-07,-3.774953517061065e-09,9.936050028779428e-10,-1.0746110752333154e-09,1.0615627798434476e-09,2.9915436522990146e-09,1.5915826700035026e-09,-7.368708603568012e-11,2.1393148098744302e-11,-7.368708603568012e-11,6.968068904542826e-10,-4.4753307826891894e-10,2.1393148098744302e-11,-4.4753307826891894e-10,7.031324545362265e-10,2475977.0193007323,1.7801977786583846e-16,1.6921041202806582,2.4321985586243935e-05,2.2838065930076734,50,1.1103136299946726e-07,0.0
1375.4945105886718,9.884531139822087,1.8520188446744965e-06,0.02693992014323045,0.00029608422495053417,0.02694154722026692,7.80959519171156e-11,-1.1469190009403653e-09,-2.7832866022595278e-09,-5.285044358024515e-07,-3.797920321025277e-09,1.0020190971478555e-09,-1.0774424677804033e-09,1.0643247342501662e-09,3.0044431880465265e-09,1.6009862247530757e-09,-7.426361650968161e-11,2.1617891341436947e-11,-7.426361650968161e-11,6.985265871461705e-10,-4.486669062997366e-10,2.1617891341436947e-11,-4.486669062997366e-10,7.049080009960598e-10,2475995.934287054,1.7801821073967157e-16,1.6988523005680016,2.4322171391694103e-05,2.283807297582654,50,1.1177332415684946e-07,0.0
1375.4948858158168,9.944208792064568,1.8677331293853787e-06,0.02693968841027983,0.00029552066051027193,0.026941309314734145,7.769766302404432e-11,-1.1503472174725328e-09,-2.8035045965508218e-09,-5.285036516796943e-07,-3.82084347522262e-09,1.010447867726863e-09,-1.0802698920484476e-09,1.0670831668973326e-09,3.017347393674653e-09,1.6104004811229471e-09,-7.48407206454327e-11,2.184356866957246e-11,-7.48407206454327e-11,7.002433491760656e-10,-4.4979893718336437e-10,2.184356866957246e-11,-4.4979893718336437e-10,7.066807299056182e-10,2476014.8992494117,1.7801663876175486e-16,1.7055900610845678,2.432235768806823e-05,2.283808005040711,50,1.1251613500549975e-07,0.0
1375.495264206571,10.003772336640987,1.8833765102647803e-06,0.026939455973598182,0.0002949530325694818,0.026941070672710166,7.736503201718448e-11,-1.1538616863234027e-09,-2.8235996869295367e-09,-5.285028631003268e-07,-3.8437226643367106e-09,1.018877008123966e-09,-1.0830806586349204e-09,1.0698255460115285e-09,3.030220564999873e-09,1.6198059658213696e-09,-7.541750096310545e-11,2.2069915615060827e-11,-7.541750096310545e-11,7.019489573111869e-10,-4.5092389013539426e-10,2.2069915615060824e-11,-4.5092389013539426e-10,7.08442344417669e-10,2476033.914518208,1.7801506191741967e-16,1.712285630247811,2.4322544478611908e-05,2.2838087153478157,50,1.1325627132785132e-07,0.0
1375.4956457451378,10.063220953213683,1.8989411051575404e-06,0.026939222840967933,0.0002943813432032411,0.026940831302254425,7.694037170783896e-11,-1.1572748379892603e-09,-2.8437410863716633e-09,-5.285020701005268e-07,-3.866557572976766e-09,1.0273175657980088e-09,-1.0858857762475401e-09,1.0725627484797468e-09,3.043093173891359e-09,1.6292188022350444e-09,-7.59947005901909e-11,2.2297146261547673e-11,-7.59947005901909e-11,7.036505538705202e-10,-4.520463517352563e-10,2.2297146261547715e-11,-4.520463517352563e-10,7.10200050400849e-10,2476052.9794875733,1.7801348025991929e-16,1.7189665903819242,2.4322731757373583e-05,2.283809428469679,50,1.1399675121671544e-07,0.0
1375.496030416186,10.12255382406287,1.9144265323229363e-06,0.02693898901137602,0.00029380560257567855,0.02694059120272181,7.655940923003422e-11,-1.160746493922093e-09,-2.8637833208332386e-09,-5.285012727162224e-07,-3.889347886767073e-09,1.0357603258400303e-09,-1.0886758283864259e-09,1.0752854758184304e-09,3.055938562260541e-09,1.6386270160756894e-09,-7.657164159217079e-11,2.252506326316927e-11,-7.657164159217079e-11,7.053420432733863e-10,-4.5316240475074233e-10,2.252506326316923e-11,-4.5316240475074233e-10,7.119476934020655e-10,2476072.0943502933,1.7801189378499095e-16,1.7256093735744704,2.4322919526247017e-05,2.28381014437195,50,1.147349402883286e-07,0.0
1375.4964182025333,10.181770131649667,1.9298258884559426e-06,0.026938754491344433,0.00029322581408220035,0.02694035038092864,7.610489919756465e-11,-1.1641401663875956e-09,-2.883850048938222e-09,-5.285004709848915e-07,-3.912093291430454e-09,1.0442126530991092e-09,-1.0914589380730638e-09,1.078001753908696e-09,3.068779213064733e-09,1.648037586133729e-09,-7.714887263956917e-11,2.2753816042228693e-11,-7.714887263956917e-11,7.070286957601988e-10,-4.54275433631874e-10,2.275381604222869e-11,-4.5427543363187407e-10,7.136905905297413e-10,2476091.258620448,1.7801030253767403e-16,1.7322343304711763,2.4323107780458926e-05,2.283810863020049,50,1.15473070714294e-07,0.0
1375.496809087119,10.240869060728704,1.9451378003940204e-06,0.026938519280977017,0.00029264198703707193,0.0269401088373397,7.56772005405367e-11,-1.1675722842635209e-09,-2.9038349775693357e-09,-5.284996649440266e-07,-3.934793473583386e-09,1.0526676287122066e-09,-1.094228200870531e-09,1.080704765764969e-09,3.0815954381133335e-09,1.6574422836105874e-09,-7.772588635160994e-11,2.2983157104849147e-11,-7.772588635160994e-11,7.087060451383754e-10,-4.553825674550818e-10,2.2983157104849147e-11,-4.553825674550818e-10,7.154241666109672e-10,2476110.472395767,1.780087065210397e-16,1.7388241880384432,2.4323296520969326e-05,2.283811584379315,50,1.1620919523515381e-07,0.0
1375.4972030510355,10.299849795787543,1.960354692119152e-06,0.026938283387493562,0.00029205412434417355,0.02693986657946636,7.516950530257006e-11,-1.1709198009818424e-09,-2.9238497139523845e-09,-5.284988546326689e-07,-3.957448119769295e-09,1.0611322050525403e-09,-1.0969909935716133e-09,1.0834017995542549e-09,3.0944077073574315e-09,1.666851965621319e-09,-7.830318517522369e-11,2.321333644831884e-11,-7.830318517522369e-11,7.103788762713792e-10,-4.5648687933949127e-10,2.3213336448318848e-11,-4.5648687933949127e-10,7.171534335064148e-10,2476129.7351333727,1.7800710578471974e-16,1.7453974233297378,2.4323485742445433e-05,2.283812308414861,50,1.1694535087240938e-07,0.0
1375.497600076471,10.358711525465656,1.975478520148521e-06,0.026938046807098385,0.00029146223904160794,0.026939623603917075,7.47483163353191e-11,-1.1743746746702209e-09,-2.943718928118355e-09,-5.284980400891071e-07,-3.980056918131072e-09,1.0695945236483058e-09,-1.0997358170642007e-09,1.0860816465896658e-09,3.1071832944983604e-09,1.6762490009235537e-09,-7.887992790168567e-11,2.3444187594540665e-11,-7.887992790168567e-11,7.120397494076027e-10,-4.575835871157664e-10,2.3444187594540665e-11,-4.575835871157664e-10,7.188707041552832e-10,2476149.0472888253,1.7800550030630449e-16,1.7519252700802113,2.4323675449362295e-05,2.2838130350917742,50,1.1767829136112014e-07,0.0
1375.498000141516,10.417453435981548,1.990496845067212e-06,0.026937809552422386,0.00029086632928432147,0.026939379923564828,7.414110579206583e-11,-1.1776244169196557e-09,-2.9637270097791752e-09,-5.284972213549245e-07,-4.002619555931106e-09,1.078072992663635e-09,-1.1024814840911568e-09,1.0887625981019622e-09,3.119975044090301e-09,1.685659430692237e-09,-7.945744212394121e-11,2.367600836771328e-11,-7.945744212394121e-11,7.137008523027112e-10,-4.586805215542507e-10,2.367600836771328e-11,-4.586805215542507e-10,7.205883355588731e-10,2476168.407837954,1.7800389017085292e-16,1.7584548179195243,2.4323865631659296e-05,2.2838137643748397,50,1.1841327652707502e-07,0.0
1375.4984032284713,10.476074720603743,2.005417879572727e-06,0.02693757161253282,0.0002902664147179976,0.026939135527955387,7.375677497418009e-11,-1.1811363804696274e-09,-2.983448280821104e-09,-5.28496398468531e-07,-4.025135723117719e-09,1.0865393671087347e-09,-1.1051999476178409e-09,1.0914169495060756e-09,3.1327033200456865e-09,1.6950441611884862e-09,-8.00336880400548e-11,2.3908190489116265e-11,-8.00336880400548e-11,7.153440346096323e-10,-4.5976601655674377e-10,2.3908190489116265e-11,-4.5976601655674377e-10,7.222880001076877e-10,2476187.817885744,1.78002275309288e-16,1.7649159026575616,2.432405630019091e-05,2.2838144962289255,50,1.1914238818093657e-07,0.0
1375.4988093111424,10.534574565604508,2.0202191512657924e-06,0.026937333011180883,0.0002896624835696646,0.026938890440976377,7.299314115091853e-11,-1.1842266875620834e-09,-3.0035038280238545e-09,-5.284955714750484e-07,-4.0476051070403235e-09,1.0950338944324875e-09,-1.1079322700377255e-09,1.0940855585685505e-09,3.1454841809042087e-09,1.7044641182201436e-09,-8.06116156634457e-11,2.4141609866234774e-11,-8.06116156634457e-11,7.169958818531613e-10,-4.6085715750025576e-10,2.4141609866234774e-11,-4.6085715750025576e-10,7.239965387505332e-10,2476207.2754117344,1.7800065587944895e-16,1.7714112669679796,2.4324247435109768e-05,2.2838152306184383,50,1.1987718912945298e-07,0.0
1375.4992183739948,10.59295217082486,2.034923054180144e-06,0.026937093721567846,0.0002890545700520163,0.026938644636468063,7.27337662207953e-11,-1.1878937299366233e-09,-3.0229864558844705e-09,-5.284947404114082e-07,-4.070027400181611e-09,1.1034970817023623e-09,-1.1106185225968273e-09,1.096709095163621e-09,3.1581472543560004e-09,1.7138266790842949e-09,-8.118684867270243e-11,2.4374896136113744e-11,-8.118684867270243e-11,7.186176165977043e-10,-4.6192901866737383e-10,2.4374896136113767e-11,-4.6192901866737394e-10,7.256747936054703e-10,2476226.782957356,1.779990317084834e-16,1.7777910119434215,2.4324439061380826e-05,2.2838159675081116,50,1.2060070760782923e-07,0.0
1375.4996303871656,10.651206723981351,2.0494963392824164e-06,0.026936853779134913,0.00028844265195484176,0.02693839814989742,7.18564017352551e-11,-1.1908762370852686e-09,-3.0430411106642426e-09,-5.284939053257799e-07,-4.092402290507831e-09,1.112003773192427e-09,-1.1133345293558832e-09,1.099362436460478e-09,3.1709077213314836e-09,1.7232484014369547e-09,-8.176489891761148e-11,2.4609811954896278e-11,-8.176489891761148e-11,7.202583103532536e-10,-4.6301314103091216e-10,2.4609811954896278e-11,-4.6301314103091216e-10,7.273723145793767e-10,2476246.337451631,1.77997403030742e-16,1.7842448050588502,2.4324631148837295e-05,2.2838167068619755,50,1.2133440592687338e-07,0.0
1375.5000453308583,10.709337424658326,2.063957473004025e-06,0.02693661316181913,0.0002878267593571287,0.026938150959796965,7.14317153427759e-11,-1.1943711020619665e-09,-3.0625804824452402e-09,-5.284930662586115e-07,-4.114729470470056e-09,1.120481984178316e-09,-1.116008295543382e-09,1.1019744917915973e-09,3.1835604623866403e-09,1.7326177772593343e-09,-8.234047537022922e-11,2.4844707514085307e-11,-8.234047537022922e-11,7.218713884822521e-10,-4.64079584312358e-10,2.4844707514085307e-11,-4.640795843123579e-10,7.290420665860423e-10,2476265.941020825,1.7799576970437667e-16,1.790592598595417,2.432482371836587e-05,2.283817448644466,50,1.2205782702110129e-07,0.0
1375.500463176571,10.767343466175333,2.078282763313268e-06,0.02693637189403475,0.0002872068801922166,0.026937903090720226,7.063001142650665e-11,-1.1974579663533395e-09,-3.0824401435542964e-09,-5.284922232572136e-07,-4.137008630205425e-09,1.1289868966065508e-09,-1.1186953185271475e-09,1.1046000635450605e-09,3.1962633207794996e-09,1.7420204784044238e-09,-8.291763884169482e-11,2.508080215065633e-11,-8.291763884169482e-11,7.234927595620575e-10,-4.651514310351197e-10,2.508080215065633e-11,-4.651514310351197e-10,7.30720293225731e-10,2476285.591592718,1.7799413189162683e-16,1.7969731896660621,2.4325016749610754e-05,2.2838181928194388,50,1.227867354856929e-07,0.0
1375.5008839013074,10.825224049736724,2.09248479908664e-06,0.026936129960330506,0.00028658303869750373,0.026937654527749374,7.011022235901415e-11,-1.200862875702655e-09,-3.101960077417203e-09,-5.28491376364713e-07,-4.159239462845913e-09,1.137474083773384e-09,-1.1213517625293587e-09,1.1071958690797641e-09,3.2088908847776706e-09,1.7513880709680002e-09,-8.349312930028341e-11,2.531710742310361e-11,-8.349312930028341e-11,7.250940775054046e-10,-4.662104560468991e-10,2.531710742310356e-11,-4.662104560468991e-10,7.323783993412795e-10,2476305.290703772,1.779924894939217e-16,1.803276983958176,2.43252102576649e-05,2.283818939351013,50,1.2350860834419642e-07,0.0
1375.5013074758992,10.882978372840446,2.1065452407386532e-06,0.02693588737899439,0.00028595522853564853,0.0269374052893765,6.931183370468414e-11,-1.2039719083943456e-09,-3.121697696810181e-09,-5.284905256291268e-07,-4.181421660170717e-09,1.1459807938883736e-09,-1.1240147911526422e-09,1.109798605141463e-09,3.221549108910643e-09,1.760778345195842e-09,-8.4069685839749e-11,2.5554448723524678e-11,-8.4069685839749e-11,7.266993824282739e-10,-4.672721142497546e-10,2.5554448723524652e-11,-4.672721142497546e-10,7.340406458424361e-10,2476325.0368419043,1.779908426334491e-16,1.8095969074275269,2.4325404227674836e-05,2.2838196882028523,50,1.2423404580214674e-07,0.0
1375.5017338746795,10.940605638875178,2.120471687036628e-06,0.02693564414008772,0.00028532346909487214,0.026937155366145448,6.870935047324841e-11,-1.207302540643175e-09,-3.141182437651536e-09,-5.284896710958444e-07,-4.2035549162057805e-09,1.1544748509958148e-09,-1.1266530673211138e-09,1.1123773320122578e-09,3.2341479772065165e-09,1.7701416926957576e-09,-8.46449512136683e-11,2.579221513235712e-11,-8.46449512136683e-11,7.28288418892013e-10,-4.683233803183293e-10,2.579221513235712e-11,-4.683233803183293e-10,7.356866466997216e-10,2476344.8310518083,1.7798919124772695e-16,1.815854636777471,2.4325598669902784e-05,2.2838204393387755,50,1.2495404929689809e-07,0.0
1375.5021630673598,10.998105049091304,2.134249510906758e-06,0.026935400257677586,0.0002846877580353407,0.02693690477237305,6.789970433039075e-11,-1.210417652962052e-09,-3.160811029820675e-09,-5.284888128139378e-07,-4.225638924213455e-09,1.1629830371362417e-09,-1.1292931307461815e-09,1.1149582549908611e-09,3.2467633117318454e-09,1.7795195900806355e-09,-8.522089375406741e-11,2.603078722597857e-11,-8.522089375406741e-11,7.298783510613719e-10,-4.693752897258061e-10,2.6030787225978543e-11,-4.693752897258062e-10,7.373335871509812e-10,2476364.67220981,1.7798753543135448e-16,1.822116521111798,2.432579357331068e-05,2.2838211927222423,50,1.2567621701713663e-07,0.0
