R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
2466.56614916604,547.8374878485154,0.14804218946419773,7.583759019585458e-05,0.03910192689777196,0.15311909188540862,2.5692086424967824e-06,-8.516048867731722e-08,5.585195804679457e-07,-1.529135071702372e-07,-3.396290492941874e-08,3.916935555613093e-06,-9.49163346334927e-08,8.852728911177149e-07,4.024317927841298e-06,3.813377839832532e-06,-8.947647455742799e-08,8.606741214496038e-07,-8.947647455742799e-08,1.4324377529752662e-08,-2.2953606124766327e-08,8.606741214496038e-07,-2.2953606124766327e-08,1.9661570128881496e-07,34898.65452281684,3.743241783406075e-15,374.0405197127622,3.428160139075031e-07,1.010663943990559,50,1.718005807352822e-05,1.0
2496.4852436507726,555.7375062744096,0.14855427140466904,5.920002859663365e-05,0.03921331985493488,0.15364263572088602,2.5080234239540284e-06,-8.053927086676967e-08,5.461481611152036e-07,-1.492226060806181e-07,-3.32181410620875e-08,3.82955228237491e-06,-9.136147713426533e-08,8.669041420037793e-07,3.93453717319057e-06,3.728243655637963e-06,-8.622257640784819e-08,8.428801233214775e-07,-8.622257640784819e-08,1.3558686756338552e-08,-2.2052177630580214e-08,8.428801233214775e-07,-2.2052177630580214e-08,1.927348193253623e-07,33943.86587344797,3.756040652157663e-15,374.0928526170588,3.3343694633666694e-07,1.010765102666795,50,1.671451846121743e-05,1.0
2526.5064303482013,563.6597573424043,0.14905434570377907,4.325920506191268e-05,0.039322351087792605,0.15415397218239993,2.4497324976283914e-06,-7.756943072907929e-08,5.347966970608245e-07,-1.456518909098984e-07,-3.249471622180711e-08,3.7456024183075838e-06,-8.799796143691575e-08,8.492359797824454e-07,3.8482985284736174e-06,3.646446423500477e-06,-8.313660036084389e-08,8.257558803202996e-07,-8.313660036084389e-08,1.2846089445534849e-08,-2.1203720604413044e-08,8.257558803202996e-07,-2.1203720604413044e-08,1.8900595919106398e-07,33025.170342383164,3.768541092073741e-15,374.22925010525546,3.2441242822097967e-07,1.0108640000032556,50,1.6273520838730534e-05,1.0
2556.627321167111,571.6037686831861,0.1495427542266558,2.804043403954375e-05,0.039429061859176905,0.15465344175625295,2.3923733041749236e-06,-7.337166412715828e-08,5.231417287319541e-07,-1.4219665854281489e-07,-3.179194137694047e-08,3.6632824062645886e-06,-8.477502235532708e-08,8.318626060348192e-07,3.7637464498145614e-06,3.5662316823468737e-06,-8.017207003047217e-08,8.08908421374447e-07,-8.017207003047217e-08,1.2176782432250436e-08,-2.039503774943132e-08,8.08908421374447e-07,-2.039503774943132e-08,1.8533793150294651e-07,32140.87488684746,3.780751426888068e-15,374.27985825267217,3.1572582848444635e-07,1.0109607020512945,50,1.5841885929125995e-05,1.0
2586.845602871584,579.5690812731409,0.15001986834051492,1.3497908239692608e-05,0.03953352313493179,0.1551414210665841,2.337558829067136e-06,-7.05704394207003e-08,5.123597409489652e-07,-1.3885241020878908e-07,-3.110914842692453e-08,3.5840427471833374e-06,-8.171910992411303e-08,8.151159484208234e-07,3.6823690422774908e-06,3.4890126854878526e-06,-7.735533019580561e-08,7.926618815180272e-07,-7.735533019580561e-08,1.1552377012878722e-08,-1.9631700117803295e-08,7.926618815180272e-07,-1.9631700117803295e-08,1.818039292253583e-07,31289.369921632002,3.79268086378178e-15,374.39973361316964,3.073613358703612e-07,1.0110552725241069,50,1.5431671660031943e-05,1.0
2617.1590271041578,587.5552441921774,0.15048598166210125,-3.197499939424385e-07,0.039635760820060505,0.15561820013318994,2.283497782814982e-06,-6.649583803495343e-08,5.012352284233686e-07,-1.3561484328206864e-07,-3.044568997736665e-08,3.5062318515380353e-06,-7.878549240789114e-08,7.986235199028658e-07,3.602467554117656e-06,3.4131826089306078e-06,-7.46451654436327e-08,7.766551994033085e-07,-7.46451654436327e-08,1.0964526405652576e-08,-1.8902269601142782e-08,7.766551994033085e-07,-1.8902269601142782e-08,1.7832037130761023e-07,30469.149241173454,3.804336492753952e-15,374.42560512667586,2.993041546396217e-07,1.0111477730697926,50,1.502913868221125e-05,1.0
2647.565406660179,595.5618135380722,0.15094141044222723,-1.3416102954017297e-05,0.039735822987271,0.15608409654656188,2.2315830542795705e-06,-6.334263461970214e-08,4.907576111004909e-07,-1.3247984254708203e-07,-2.980093903859706e-08,3.431094817259472e-06,-7.599622341022797e-08,7.826714470936508e-07,3.5253196548196106e-06,3.3399543707688515e-06,-7.206349437168791e-08,7.611676483858755e-07,-7.206349437168791e-08,1.041454837972341e-08,-1.8211413323289146e-08,7.611676483858755e-07,-1.8211413323289142e-08,1.7495070076865367e-07,29678.78074742563,3.815726077813521e-15,374.49617548871004,2.9154021702513414e-07,1.0112382628777352,50,1.4644580611148846e-05,1.0
2678.0626201382242,603.5883572258381,0.1513865029447034,-2.5855977118668918e-05,0.03983378476746132,0.1565394657945998,2.1811868886153443e-06,-6.022547421353792e-08,4.80521841491351e-07,-1.2944347087502557e-07,-2.917428866358424e-08,3.3580404295729046e-06,-7.333200503591215e-08,7.671281252929534e-07,3.45031655089539e-06,3.2687531405402412e-06,-6.959298699957485e-08,7.460721236936505e-07,-6.959298699957485e-08,9.89811026314143e-09,-1.755401955296533e-08,7.460721236936505e-07,-1.755401955296533e-08,1.7166526799302515e-07,28916.900496233065,3.8268583094323526e-15,374.5569847192977,2.8405612474822643e-07,1.0113267990193582,50,1.4273089546597089e-05,1.0
2708.6486164170674,611.6344591065439,0.15182161035660946,-3.7723926774460544e-05,0.039929729209083165,0.15698466826120158,2.1324950381234706e-06,-5.753113070246215e-08,4.7069391026874125e-07,-1.2650196046428143e-07,-2.8565151528157676e-08,3.2872204060214945e-06,-7.079069497192519e-08,7.520311778328516e-07,3.377612975761655e-06,3.199727185777823e-06,-6.723241407681837e-08,7.314059779101945e-07,-6.723241407681837e-08,9.413414044057574e-09,-1.6929078493129573e-08,7.314059779101945e-07,-1.6929078493129573e-08,1.684723465675238e-07,28182.215088390676,3.837741997772842e-15,374.63322862630616,2.7683917250647546e-07,1.0114134368758292,50,1.39158927568109e-05,1.0
2739.321413020577,619.6997189119755,0.15224704522002208,-4.906493503886763e-05,0.0400237198421205,0.15742002202895236,2.085198203783975e-06,-5.4874265719202825e-08,4.610924927474659e-07,-1.2365170520100202e-07,-2.7972959504431766e-08,3.2183352020973467e-06,-6.836070268385772e-08,7.373150772961795e-07,3.306900171398486e-06,3.1325854133856852e-06,-6.497150917910678e-08,7.171061411158372e-07,-6.497150917910678e-08,8.957529257775714e-09,-1.6333430643873587e-08,7.171061411158372e-07,-1.6333430643873587e-08,1.6535719813894167e-07,27473.505873070804,3.848384918873938e-15,374.69931690871886,2.6987738926475686e-07,1.0114982303701954,50,1.3570539111733226e-05,1.0
2770.0790895873856,627.7837490225622,0.15266309425742117,-5.990178846683093e-05,0.04011580866130671,0.15784581730608224,2.0394134563872986e-06,-5.249267192598936e-08,4.5182062436047236e-07,-1.2088925383577584e-07,-2.7397163234378254e-08,3.1514719689378524e-06,-6.603919150919463e-08,7.230026380883686e-07,3.2382668530026765e-06,3.0674130539870503e-06,-6.28082027362108e-08,7.031953739204269e-07,-6.28082027362108e-08,8.528839048103836e-09,-1.5766049317403785e-08,7.031953739204269e-07,-1.5766049317403785e-08,1.623249363617939e-07,26789.62168358479,3.8587941673412845e-15,374.7732007886986,2.63159466897272e-07,1.0115812318088901,50,1.3237744360287345e-05,1.0
2800.9197791327774,635.8861696468673,0.15307001299838643,-7.0219607518828e-05,0.040206030193299644,0.1582623097077254,1.9947145871855123e-06,-4.9769148402701355e-08,4.42600647141735e-07,-1.1821130360068498e-07,-2.683723168925472e-08,3.0862218822626553e-06,-6.381324459089163e-08,7.090028419534548e-07,3.171292228213507e-06,3.0038125177384305e-06,-6.073079870537398e-08,6.895856483482134e-07,-6.073079870537398e-08,8.124525204883983e-09,-1.522354567760071e-08,6.895856483482134e-07,-1.522354567760071e-08,1.5935516426156928e-07,26129.475851282077,3.868975992096805e-15,374.8136886204162,2.566747308545198e-07,1.011662491725043,50,1.2914219999464264e-05,1.0
2831.8416674861896,644.0066093771409,0.15346807889023972,-8.004850194453485e-05,0.04029443828735545,0.15866978100103687,1.951681494479826e-06,-4.769436071664141e-08,4.338653480522752e-07,-1.1561469325072794e-07,-2.629265168651687e-08,3.0230983117919587e-06,-6.168946110538344e-08,6.954362915435021e-07,3.1065032159129e-06,2.94228373639972e-06,-5.874609575862338e-08,6.763946959277281e-07,-5.874609575862338e-08,7.744382941492376e-09,-1.4707233476376996e-08,6.763946959277283e-07,-1.4707233476376996e-08,1.5647507843292401e-07,25492.032308125454,3.8789372813905255e-15,374.890443447069,2.5041300364629304e-07,1.011742058774492,50,1.2604124248482044e-05,1.0
2862.842990954483,652.1447044589303,0.15385753378054826,-8.937944301501333e-05,0.0403810680481905,0.1590684737665826,1.9093591679845145e-06,-4.486953894408626e-08,4.249853769025696e-07,-1.1309639660758795e-07,-2.576292740260797e-08,2.9612138725000057e-06,-5.964590253182469e-08,6.821015427570698e-07,3.0429874489654076e-06,2.8819632534985578e-06,-5.683367001291883e-08,6.634269650083775e-07,-5.683367001291883e-08,7.384687196359011e-09,-1.421163592690309e-08,6.634269650083775e-07,-1.421163592690309e-08,1.5363949242748943e-07,24876.31329823504,3.8886839654934396e-15,374.9009652454648,2.4436468059361767e-07,1.0118199800001528,50,1.2300354708884471e-05,1.0
2893.9220426349343,660.3001043102663,0.15423866992043261,-9.830152133773681e-05,0.040465996074134425,0.15945868994910603,1.8691822427920387e-06,-4.361540363046275e-08,4.1698092059411857e-07,-1.1065351562772216e-07,-2.5247579870796004e-08,2.901863812470838e-06,-5.770516773014794e-08,6.692994670528241e-07,2.982075519264192e-06,2.824111820557777e-06,-5.501547113576275e-08,6.509754171611552e-07,-5.501547113576275e-08,7.047355996576936e-09,-1.3741937853550753e-08,6.509754171611553e-07,-1.3741937853550753e-08,1.5091632901355287e-07,24281.380482486176,3.8982234259290855e-15,375.01663188071427,2.385205442156823e-07,1.0118963008584845,50,1.2013297055861783e-05,1.0
2925.077162502569,668.4724658267268,0.154611680763911,-0.00010675982181877156,0.04054923474408212,0.159840619570345,1.8288059401225073e-06,-4.0266449720680585e-08,4.082363948787084e-07,-1.0828327528014954e-07,-2.4746146516144164e-08,2.8428853007604187e-06,-5.582083067221721e-08,6.565338365447173e-07,2.9215444733121365e-06,2.766624666908643e-06,-5.3247618681765773e-08,6.385576961805687e-07,-5.3247618681765773e-08,6.725888983087419e-09,-1.328690246444477e-08,6.385576961805687e-07,-1.328690246444477e-08,1.4819390573534692e-07,23706.35899497279,3.9075603080836114e-15,374.9655662954787,2.328720005409793e-07,1.0119710655751004,50,1.1725736904129014e-05,1.0
