R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1587.8829920881499,22.51369051659359,1.8585054800800825e-05,0.025047887270235644,-7.761283209181032e-06,0.025047895367559563,-4.238996161022797e-10,-6.185643780327791e-10,-5.315170558164531e-09,-3.9648983832403263e-07,-5.621604083851763e-09,1.409023589291348e-09,-4.2904277378325413e-10,4.5078470287961063e-10,1.915318271294446e-09,1.3450654101218367e-09,-1.6100844383354335e-10,1.203352023270662e-10,-1.6100844383354335e-10,2.6257982894382064e-10,-1.8409021328360967e-10,1.203352023270662e-10,-1.8409021328360967e-10,3.0767686648104684e-10,2659218.443152984,1.2435870875071264e-16,2.40257959772696,2.6122000382421635e-05,2.6991840982895585,50,2.143017133324828e-07,0.0
1587.8867329832156,22.512016539343076,1.849987068130865e-05,0.025047762392315924,-8.833356891623845e-06,0.025047770781754713,-4.2044929539881236e-10,-6.194352354273179e-10,-5.312627329206928e-09,-3.9648798848708326e-07,-5.62114662782212e-09,1.4086466347636283e-09,-4.2892883053896405e-10,4.5065957726195355e-10,1.9147834418132567e-09,1.3446849528778288e-09,-1.609753662095309e-10,1.2031573803010644e-10,-1.609753662095309e-10,2.625106141938071e-10,-1.8403965578604252e-10,1.2031573803010644e-10,-1.8403965578604252e-10,3.0759170727705686e-10,2659219.2221797197,1.2435809020254355e-16,2.401866638118364,2.6122008034947038e-05,2.6991839590393143,50,2.141954123283191e-07,0.0
1587.890456766486,22.510126326559185,1.841544309801809e-05,0.02504763731658397,-9.904892265956962e-06,0.025047646044659866,-4.1641511515694253e-10,-6.205209805393631e-10,-5.309838587471641e-09,-3.964861495002785e-07,-5.620635399595954e-09,1.4082291537723226e-09,-4.288064624625878e-10,4.5052591993832285e-10,1.914199920981987e-09,1.3442662397235268e-09,-1.609382617832969e-10,1.202929386350431e-10,-1.609382617832969e-10,2.6243648247913196e-10,-1.8398575657340688e-10,1.202929386350431e-10,-1.8398575657340688e-10,3.0750102940691394e-10,2659220.084924637,1.2435747090324426e-16,2.4010835151850123,2.6122016509851803e-05,2.699183815045565,50,2.1407867515803158e-07,0.0
1587.8941636034322,22.50801999228494,1.833188876635842e-05,0.025047511998876996,-1.0975839281060768e-05,0.02504752111209971,-4.118174957763662e-10,-6.218253372903642e-10,-5.306803116116869e-09,-3.9648432127897847e-07,-5.620070426937794e-09,1.4077713910272756e-09,-4.2867573760327246e-10,4.503838022634277e-10,1.913568031110649e-09,1.3438095034302659e-09,-1.6089715742525817e-10,1.2026682480015615e-10,-1.6089715742525817e-10,2.6235747504819995e-10,-1.8392854451509748e-10,1.2026682480015615e-10,-1.839285445150975e-10,3.0740488116149984e-10,2659221.0355153643,1.243568506334917e-16,2.4002307702007815,2.61220258476824e-05,2.6991836663085444,50,2.139515897530974e-07,0.0
1587.8978536789966,22.505697659237438,1.8249297574938717e-05,0.025047386404006233,-1.2046156635900928e-05,0.025047395948847615,-4.068804175326053e-10,-6.232648054230426e-10,-5.3036003462174196e-09,-3.964825037286696e-07,-5.619451739556782e-09,1.4072830519299874e-09,-4.285396042131731e-10,4.5023632153852676e-10,1.9129009530398017e-09,1.3433240073548056e-09,-1.6085316128700528e-10,1.2023822553306922e-10,-1.6085316128700528e-10,2.622753958526712e-10,-1.838692842005134e-10,1.2023822553306922e-10,-1.8386928420051342e-10,3.0730537609991196e-10,2659222.077063682,1.2435622921839144e-16,2.3993317926786153,2.612203607900643e-05,2.699183512828205,50,2.1381765036351003e-07,0.0
1587.9015271956243,22.503159458394105,1.8167739403141532e-05,0.025047260503066972,-1.311580920563215e-05,0.02504727052594164,-4.0159983635732855e-10,-6.248513350499242e-10,-5.300220667849656e-09,-3.9648069674595073e-07,-5.618779369024536e-09,1.406763322613499e-09,-4.2839780688703626e-10,4.5008320905296515e-10,1.912197567767509e-09,1.3428089731861912e-09,-1.6080617932238512e-10,1.202070713544852e-10,-1.6080617932238512e-10,2.6219008812509225e-10,-1.838078655880701e-10,1.202070713544852e-10,-1.838078655880701e-10,3.072023302967925e-10,2659223.211957065,1.2435560651415194e-16,2.3983845643111246,2.61220472272765e-05,2.6991833546042976,50,2.1367656161377155e-07,0.0
1587.9051843658717,22.50040552641018,1.8087259751505578e-05,0.02504713427549111,-1.4184769877017358e-05,0.02504714482273665,-3.961979800177429e-10,-6.265003227022948e-10,-5.296743838682402e-09,-3.96478900222252e-07,-5.618053348209425e-09,1.406221822397264e-09,-4.282532670688018e-10,4.4992753369640947e-10,1.9114709373230895e-09,1.3422735813536767e-09,-1.6075731009509303e-10,1.2017418436103918e-10,-1.6075731009509303e-10,2.621033393904412e-10,-1.8374554165390997e-10,1.2017418436103918e-10,-1.8374554165390997e-10,3.0709783785265934e-10,2659224.4416656634,1.2435498241827364e-16,2.397412269526058,2.612205930693418e-05,2.6991831916364815,50,2.1353178346994483e-07,0.0
1587.9088254114326,22.49743600553757,1.8007888415453975e-05,0.025047007705659638,-1.5253016331143143e-05,0.025047018823523202,-3.906328455391348e-10,-6.282368957381071e-10,-5.293147306982642e-09,-3.964771140443215e-07,-5.617273711266901e-09,1.4056561205185545e-09,-4.281052364565841e-10,4.4976850877983794e-10,1.910717743678549e-09,1.3417155098111001e-09,-1.6070627480623812e-10,1.2013935711153858e-10,-1.6070627480623812e-10,2.6201469119303077e-10,-1.8368199080399017e-10,1.2013935711153858e-10,-1.8368199080399017e-10,3.069913612361423e-10,2659225.767104519,1.2435435685276173e-16,2.396408983748711,2.6122072326968082e-05,2.699183023924388,50,2.1338243663422163e-07,0.0
1587.912450556226,22.494251041171633,1.7929634666552823e-05,0.025046880785151118,-1.632053307200942e-05,0.02504689251977521,-3.851236069504215e-10,-6.299756938567155e-10,-5.289510937671965e-09,-3.964753380977029e-07,-5.6164404931009376e-09,1.4050757073409305e-09,-4.279565972844683e-10,4.496091618502075e-10,1.909950873031903e-09,1.3411438153714807e-09,-1.6065415755348684e-10,1.2010340104880606e-10,-1.6065415755348684e-10,2.6192590707729826e-10,-1.8361844914008672e-10,1.2010340104880606e-10,-1.8361844914008672e-10,3.068849663135596e-10,2659227.18841819,1.2435372977528556e-16,2.395397585851414,2.6122086288798242e-05,2.69918285146772,50,2.132319316768065e-07,0.0
1587.916060026739,22.490850782210753,1.7852497316379055e-05,0.025046753508796385,-1.738730770188351e-05,0.025046765906210997,-3.7958298331837703e-10,-6.317579748454145e-10,-5.2857966083816895e-09,-3.9647357226655983e-07,-5.615553729450343e-09,1.404476246075978e-09,-4.278060206321757e-10,4.4944809617324726e-10,1.9091644161539256e-09,1.340554356566117e-09,-1.60600461660029e-10,1.200659459124725e-10,-1.60600461660029e-10,2.618361732254262e-10,-1.8355434592230387e-10,1.200659459124725e-10,-1.8355434592230387e-10,3.067776991304697e-10,2659228.7053977503,1.2435310115962245e-16,2.3943675464087204,2.6122101190372333e-05,2.6991826742663045,50,2.1307870221786844e-07,0.0
1587.919654045607,22.48723537876384,1.7776459851675192e-05,0.025046625876944326,-1.8453332973857733e-05,0.025046638983057982,-3.7421345801086937e-10,-6.335033592320283e-10,-5.282079069980084e-09,-3.9647181643690555e-07,-5.614613456385042e-09,1.4038665036154511e-09,-4.276561688778485e-10,4.4928810824951063e-10,1.9083702761810888e-09,1.3399554993512468e-09,-1.6054618876310612e-10,1.200277415772562e-10,-1.6054618876310612e-10,2.617471186612194e-10,-1.8349082291526648e-10,1.200277415772562e-10,-1.8349082291526648e-10,3.0667146786705246e-10,2659230.3172619524,1.2435247100690148e-16,2.393340003476827,2.6122117024016015e-05,2.6991824923201753,50,2.1292589623099608e-07,0.0
1587.9232328326925,22.48340498264591,1.7701497060930222e-05,0.025046497892839054,-1.9518604328175364e-05,0.025046511753433934,-3.6895529011608823e-10,-6.352397908210487e-10,-5.278332230718845e-09,-3.9647007049606007e-07,-5.613619710418516e-09,1.4032434831842098e-09,-4.275061214377958e-10,4.49128230352471e-10,1.907564365715526e-09,1.3393443813499198e-09,-1.6049099543034456e-10,1.1998853235124896e-10,-1.6049099543034456e-10,2.616581794970497e-10,-1.8342748458469606e-10,1.1998853235124893e-10,-1.8342748458469606e-10,3.065656113824129e-10,2659232.0229316135,1.2435183933260198e-16,2.392307667557571,2.6122133779128273e-05,2.6991823056295914,50,2.1277242883046306e-07,0.0
1587.9267966015782,22.47935974618149,1.7627574639191197e-05,0.025046369562994254,-2.0583120197858552e-05,0.025046384223721987,-3.6389905147743547e-10,-6.369315006213267e-10,-5.274588978173167e-09,-3.9646833433441215e-07,-5.612572528246578e-09,1.4026109969988916e-09,-4.2735703207057314e-10,4.4896967404676125e-10,1.9067518535672727e-09,1.3387246392810222e-09,-1.6043531690042314e-10,1.1994864467826908e-10,-1.6043531690042314e-10,2.6157006145461305e-10,-1.8336482542684426e-10,1.1994864467826908e-10,-1.8336482542684426e-10,3.0646095605672795e-10,2659233.8210015856,1.2435120616841501e-16,2.3912797080776085,2.612215144190608e-05,2.6991821141950982,50,2.1261966426343832e-07,0.0
1587.930345558519,22.475099821899615,1.755465261548757e-05,0.025046240895944583,-2.164688081465338e-05,0.02504625640232417,-3.5904457855343416e-10,-6.385799722319473e-10,-5.2708475009549766e-09,-3.964666078459464e-07,-5.61147194668256e-09,1.4019688189574734e-09,-4.27208824559839e-10,4.488123587310386e-10,1.9059324193698462e-09,1.338096055476031e-09,-1.6037912660378745e-10,1.1990805972793347e-10,-1.6037912660378745e-10,2.614827174610441e-10,-1.833028122164225e-10,1.199080597279335e-10,-1.833028122164225e-10,3.0635744627737377e-10,2659235.7098766104,1.2435057155605539e-16,2.3902555345910437,2.6122169996678913e-05,2.699181918017561,50,2.1246751403682815e-07,0.0
1587.933879900873,22.470625362001044,1.748268583037636e-05,0.025046111902180253,-2.2709888126185457e-05,0.025046128299596685,-3.544296715287371e-10,-6.401702425683776e-10,-5.2671211701153995e-09,-3.964648909290324e-07,-5.610318002541156e-09,1.401318456627102e-09,-4.270619511558103e-10,4.486567590283336e-10,1.9051081000122498e-09,1.3374600670239176e-09,-1.6032259628486197e-10,1.1986690691469124e-10,-1.6032259628486197e-10,2.6139642391281294e-10,-1.8324163849276367e-10,1.1986690691469124e-10,-1.8324163849276367e-10,3.062554054264097e-10,2659237.6877834685,1.243499355469399e-16,2.389238749765095,2.6122189426028104e-05,2.6991817170981984,50,2.123165130210468e-07,0.0
1587.937399816511,22.465936518175408,1.7411625789701298e-05,0.025045982593489804,-2.3772145167389234e-05,0.025045999927193818,-3.5005863067928654e-10,-6.417006828384116e-10,-5.263410862393779e-09,-3.9646318348672085e-07,-5.609110732599162e-09,1.4006599641686144e-09,-4.269164215082521e-10,4.4850288461352574e-10,1.9042789570418295e-09,1.3368167239551083e-09,-1.6026573144528275e-10,1.1982519133551814e-10,-1.6026573144528275e-10,2.6131118631930314e-10,-1.8318130790830906e-10,1.1982519133551814e-10,-1.8318130790830906e-10,3.0615483952443983e-10,2659239.752842617,1.2434929819893014e-16,2.3882294433544957,2.6122209711490555e-05,2.6991815114385993,50,2.1216667345032192e-07,0.0
1587.9409054831751,22.46103344138103,1.7341421325205622e-05,0.025045852982769866,-2.483365587260759e-05,0.025045871297878216,-3.459482286507087e-10,-6.431641875419408e-10,-5.259722520583794e-09,-3.9646148542706616e-07,-5.607850173547458e-09,1.3999939713648544e-09,-4.267724209353687e-10,4.483509297505454e-10,1.9034458350548746e-09,1.3361666257942538e-09,-1.6020860344317453e-10,1.1978296729546673e-10,-1.6020860344317453e-10,2.61227117726497e-10,-1.8312189950959175e-10,1.1978296729546673e-10,-1.8312189950959175e-10,3.0605588059917647e-10,2659241.903090483,1.2434865957539072e-16,2.387229098511116,2.612223083377771e-05,2.6991813010407353,50,2.1201821454493756e-07,0.0
1587.9443970682287,22.455916281765255,1.727201958578106e-05,0.025045723083676922,-2.5894424743552544e-05,0.02504574242517319,-3.4210093297326907e-10,-6.445592353263978e-10,-5.256056842055949e-09,-3.9645979666325305e-07,-5.606536361973863e-09,1.3993205011898547e-09,-4.2662995005421537e-10,4.4820089470303866e-10,1.9026087541592357e-09,1.3355097930358407e-09,-1.6015121420560037e-10,1.197402371578237e-10,-1.6015121420560037e-10,2.611442181405632e-10,-1.8306341311206202e-10,1.197402371578237e-10,-1.8306341311206202e-10,3.059585282564733e-10,2659244.136517225,1.2434801974346253e-16,2.3862377317301284,2.6122252773146532e-05,2.6991810859069747,50,2.1187113745935245e-07,0.0
1587.947874728151,22.450585188487675,1.7203366949065793e-05,0.025045592910337245,-2.695445656914126e-05,0.025045613323073136,-3.385209915504071e-10,-6.458831031396241e-10,-5.252415594405781e-09,-3.9645811711384847e-07,-5.605169334324427e-09,1.3986396938092539e-09,-4.2648904542958e-10,4.480528175419469e-10,1.90176789427203e-09,1.334846358155819e-09,-1.60093579058949e-10,1.1969701327045392e-10,-1.60093579058949e-10,2.610625095829202e-10,-1.8300586397541801e-10,1.1969701327045392e-10,-1.83005863975418e-10,3.0586280792046993e-10,2659246.451099171,1.243473787726255e-16,2.385255643917012,2.6122275509718116e-05,2.6991808660400913,50,2.1172548558271167e-07,0.0
1587.9513386086212,22.44504030974846,1.7135409639540934e-05,0.025045462477122256,-2.80137562159394e-05,0.025045484005819088,-3.352075319843973e-10,-6.471354121989732e-10,-5.248798421013756e-09,-3.9645644670276155e-07,-5.6037491269096845e-09,1.397951454055351e-09,-4.2634967208847513e-10,4.4790666122429195e-10,1.900923115794428e-09,1.3341762291632255e-09,-1.6003568638108568e-10,1.1965328780002537e-10,-1.6003568638108568e-10,2.6098197029694223e-10,-1.8294869023339625e-10,1.196532878000254e-10,-1.8294869023339628e-10,3.0576869373775816e-10,2659248.844822367,1.2434673673358402e-16,2.384282567252901,2.6122299023709004e-05,2.699180641443265,50,2.1158121784796194e-07,0.0
1587.9547888444315,22.43928179274661,1.706809411903588e-05,0.02504533179852681,-2.9072328510257434e-05,0.02504535448777717,-3.32158427032967e-10,-6.483156052599954e-10,-5.245205009945474e-09,-3.964547853592862e-07,-5.602275775895174e-09,1.3972556848816361e-09,-4.26211794674958e-10,4.4776238834740916e-10,1.9000742770057266e-09,1.3334993124134965e-09,-1.599775243132452e-10,1.1960905270309417e-10,-1.599775243132452e-10,2.609025783010382e-10,-1.8289296966152304e-10,1.1960905270309417e-10,-1.8289296966152304e-10,3.0567615961380264e-10,2659251.3156957775,1.2434609369766357e-16,2.3833182299039946,2.6122323295560883e-05,2.699180412120086,50,2.1143829264858604e-07,0.0
1587.9582255597231,22.43330978375623,1.700136739528883e-05,0.02504520088905334,-3.0130178133733788e-05,0.025045224783322786,-3.2937008195251265e-10,-6.494241761639474e-10,-5.241634212399604e-09,-3.964531330179826e-07,-5.6007493173179975e-09,1.3965522059315335e-09,-4.260753525983984e-10,4.4761993503873203e-10,1.899221123306501e-09,1.3328154348915754e-09,-1.5991907143467805e-10,1.1956429275516373e-10,-1.5991907143467805e-10,2.6082429617501155e-10,-1.8283812900361675e-10,1.1956429275516373e-10,-1.8283812900361675e-10,3.055851613847946e-10,2659253.8617627798,1.2434544973623572e-16,2.3823621587636086,2.612234830605349e-05,2.6991801780745517,50,2.1129663857523897e-07,0.0
1587.9616488680008,22.427124428117732,1.693517730348411e-05,0.025045069763123744,-3.118730954028317e-05,0.025045094906752538,-3.2683776414489827e-10,-6.504615514746031e-10,-5.238084824153836e-09,-3.9645148961866993e-07,-5.599169787084463e-09,1.3958408269602407e-09,-4.259402824107232e-10,4.474792344638213e-10,1.898363387036997e-09,1.3321244142850807e-09,-1.5986030516433697e-10,1.195189918324958e-10,-1.5986030516433697e-10,2.607470847569712e-10,-1.8278414067526887e-10,1.195189918324958e-10,-1.8278414067526887e-10,3.054956528645076e-10,2659256.481110476,1.2434480492028066e-16,2.3814138570625967,2.6122374036396062e-05,2.699179939311066,50,2.1115618079768185e-07,0.0
1587.9650588723978,22.42072587032156,1.68694727853289e-05,0.025044938434973463,-3.224372686152855e-05,0.025044964872178298,-3.2455530101380633e-10,-6.514290703611188e-10,-5.2345549131619356e-09,-3.964498551062936e-07,-5.5975372209881674e-09,1.3951212852625333e-09,-4.25806498697007e-10,4.473401967501539e-10,1.8975007023529818e-09,1.3314259992674724e-09,-1.5980119459204112e-10,1.1947312755395133e-10,-1.5980119459204112e-10,2.60670891444154e-10,-1.827309676810346e-10,1.1947312755395133e-10,-1.827309676810346e-10,3.054075721376529e-10,2659259.171880045,1.243441593198616e-16,2.3804726526746873,2.612240046832906e-05,2.6991796958344345,50,2.110168185761043e-07,0.0
1587.9684556658171,22.41411425404097,1.6804204077678656e-05,0.025044806918589232,-3.329943384951101e-05,0.02504483469346493,-3.2251617550959574e-10,-6.523278664475415e-10,-5.2310426589977524e-09,-3.964482294308538e-07,-5.59585165471665e-09,1.3943933303498018e-09,-4.2567391989401493e-10,4.472027361093906e-10,1.896632720354573e-09,1.3307199503086357e-09,-1.597417101721829e-10,1.1942667852916923e-10,-1.597417101721829e-10,2.605956659969231e-10,-1.8267857469240482e-10,1.1942667852916923e-10,-1.8267857469240482e-10,3.053208600739037e-10,2659261.932272879,1.2434351300381536e-16,2.379537903082896,2.6122427584184417e-05,2.6991794476498625,50,2.1087845567775916e-07,0.0
1587.9718393312921,22.407289722245608,1.6739322855752593e-05,0.025044675227648354,-3.43544338253116e-05,0.025044704384169447,-3.2071279052785537e-10,-6.53159774678509e-10,-5.227545689635885e-09,-3.9644661254722465e-07,-5.594113123875888e-09,1.3936566581987213e-09,-4.255424482057295e-10,4.4706674973626286e-10,1.8957590196331494e-09,1.3300059769240637e-09,-1.5968181619012284e-10,1.193796187280905e-10,-1.5968181619012284e-10,2.605213482424548e-10,-1.8262691942774792e-10,1.193796187280905e-10,-1.8262691942774795e-10,3.0523544592125974e-10,2659264.7605558373,1.2434286603945026e-16,2.378608835948312,2.6122455366937166e-05,2.69917919476295,50,2.1074097674244946e-07,0.0
1587.9752099422226,22.400252417267232,1.667478227294952e-05,0.0250445433755052,-3.540872966919199e-05,0.025044573957527447,-3.1913806537111904e-10,-6.539262092846313e-10,-5.22406197475454e-09,-3.964450044150352e-07,-5.592321664004138e-09,1.3929110048107995e-09,-4.254119981480341e-10,4.4693214779481475e-10,1.8948792335000357e-09,1.329283826959218e-09,-1.5962148147780484e-10,1.1933192549322597e-10,-1.5962148147780484e-10,2.6044788554478793e-10,-1.8257596490095683e-10,1.1933192549322597e-10,-1.8257596490095683e-10,3.051512677768984e-10,2659267.6550618904,1.2434221849247878e-16,2.3776847757501853,2.612248380021177e-05,2.699178937179686,50,2.1060428088466652e-07,0.0
1587.9785675627504,22.393002480917207,1.6610537018058957e-05,0.0250444113751614,-3.6462323798546045e-05,0.025044443426423167,-3.1778389215411953e-10,-6.546292052658175e-10,-5.220588990194041e-09,-3.964434049984816e-07,-5.590477310597241e-09,1.3921560578206348e-09,-4.252824695478966e-10,4.467988250515786e-10,1.893992929728716e-09,1.3285532022315297e-09,-1.5956066928553187e-10,1.1928357196963257e-10,-1.5956066928553187e-10,2.603752162893481e-10,-1.825256678331454e-10,1.1928357196963257e-10,-1.825256678331454e-10,3.0506825321957086e-10,2659270.614192036,1.2434157042686923e-16,2.3767649294365216,2.6122512868300927e-05,2.6991786749064386,50,2.1046824992394918e-07,0.0
