R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1507.5953879313388,12.986048154435837,3.3025474674004438e-06,0.025734655946747644,0.00027148352676708887,0.02573608810424769,1.3716316370994233e-10,-7.305549124911835e-10,-3.16373819936611e-09,-4.399284683294257e-07,-3.789433371822779e-09,8.061183962186137e-10,-6.416318803080852e-10,6.457582519639626e-10,1.9601498179708694e-09,1.1199849212445004e-09,-6.22529768106809e-11,1.8999583892731358e-11,-6.22529768106809e-11,4.1271669621838577e-10,-2.71312850141168e-10,1.899958389273136e-11,-2.71312850141168e-10,4.2742465999898746e-10,2591831.4484554008,1.4156175273526096e-16,1.7781816265231467,2.5460045323485833e-05,2.543337449634941,50,1.2627741612280941e-07,0.0
1507.5960570061002,13.040754956146802,3.3302293193764706e-06,0.025734508387385512,0.0002708437502875494,0.02573593381573539,1.3725517892667368e-10,-7.322525645284603e-10,-3.178585233858427e-09,-4.3992766452644145e-07,-3.805388615112348e-09,8.108545753676365e-10,-6.427593262540623e-10,6.469283548165556e-10,1.966437997167113e-09,1.124861848193653e-09,-6.25939217664394e-11,1.9147162638478048e-11,-6.25939217664394e-11,4.1337900450193707e-10,-2.717832621379438e-10,1.9147162638478048e-11,-2.717832621379438e-10,4.281732454257642e-10,2591843.0627191546,1.4156090406890036e-16,1.7830360296125762,2.5460159412572044e-05,2.5433382306053995,50,1.2685477752916906e-07,0.0
1507.5967316674746,13.095332382285198,3.357929012934101e-06,0.025734360485603132,0.0002702009822255023,0.02573577916927045,1.3733906807882433e-10,-7.339485893421098e-10,-3.193395678110822e-09,-4.3992685671202804e-07,-3.821305984237595e-09,8.155886404700539e-10,-6.438820194291176e-10,6.480940896907329e-10,1.972714825205291e-09,1.1297337335939784e-09,-6.293452697383153e-11,1.9294954231827534e-11,-6.293452697383153e-11,4.140381873549224e-10,-2.722516242427759e-10,1.929495423182755e-11,-2.722516242427759e-10,4.2891864969241955e-10,2591854.6910134475,1.4156005343361567e-16,1.7878700305347617,2.5460273639482865e-05,2.5433390128859403,50,1.2743077274694104e-07,0.0
1507.5974119187729,13.149779829952184,3.3856438472804134e-06,0.02573421224255912,0.00026955522912608946,0.025735624166303275,1.374061222193999e-10,-7.356363063572285e-10,-3.2081761907022587e-09,-4.3992604490119503e-07,-3.8371853030376895e-09,8.203200093437186e-10,-6.450003342038013e-10,6.492554518136956e-10,1.9789813208217247e-09,1.1346012354191093e-09,-6.327481932333954e-11,1.9443043137742553e-11,-6.327481932333954e-11,4.146944883581949e-10,-2.7271809517982065e-10,1.9443043137742553e-11,-2.727180951798206e-10,4.296611164061049e-10,2591866.333248127,1.4155920083738497e-16,1.792685248918139,2.5460388003332717e-05,2.543339796443868,50,1.2800558088964016e-07,0.0
1507.5980977628078,13.20409669761254,3.413371289543859e-06,0.025734063659247658,0.00026890649773751333,0.02573546880812238,1.3746321598599155e-10,-7.373211847266731e-10,-3.2229210748035787e-09,-4.3992522910927943e-07,-3.8530263957604065e-09,8.250486020672623e-10,-6.461139924052369e-10,6.504123108150765e-10,1.9852365045046707e-09,1.1394634709373727e-09,-6.361476201468736e-11,1.959149839378668e-11,-6.361476201468736e-11,4.153477314345976e-10,-2.7318255772902977e-10,1.9591498393786668e-11,-2.7318255772902977e-10,4.304001332752251e-10,2591877.989351201,1.415583462872955e-16,1.7974804790320444,2.54605025034144e-05,2.5433405812464334,50,1.285790446992118e-07,0.0
1507.5987892018404,13.25828238506489,3.4411086238408386e-06,0.025733914736809343,0.0002682547947185718,0.025735313096162074,1.3750477947024007e-10,-7.389986727739235e-10,-3.2376344909316048e-09,-4.3992440935197606e-07,-3.868829087053939e-09,8.297745733762069e-10,-6.472232302448808e-10,6.515649025626753e-10,1.991480974743016e-09,1.1443208587807541e-09,-6.39543687111434e-11,1.9740107332991057e-11,-6.39543687111434e-11,4.1599807125586763e-10,-2.736451121554119e-10,1.9740107332991066e-11,-2.736451121554119e-10,4.311365078769504e-10,2591889.6592380223,1.415574897912371e-16,1.8022567423331484,2.5460617138896413e-05,2.5433413672608296,50,1.2915127275369092e-07,0.0
1507.599486237612,13.312336293480065,3.4688532463944518e-06,0.025733765476282717,0.0002676001268705279,0.025735157031756467,1.3753500288495747e-10,-7.406723695469731e-10,-3.2523128094879477e-09,-4.3992358564531763e-07,-3.88459320197793e-09,8.344975646219387e-10,-6.483278809635708e-10,6.52713057267223e-10,1.9977140926335383e-09,1.1491730404891237e-09,-6.429361346840653e-11,1.9888965908989424e-11,-6.429361346840653e-11,4.1664540342825184e-10,-2.741056884293136e-10,1.9888965908989424e-11,-2.741056884293136e-10,4.318698061285891e-10,2591901.342835965,1.4155663135654769e-16,1.8070133155739105,2.546073190906534e-05,2.543342154454197,50,1.2972216520742221e-07,0.0
1507.6001888713117,13.366257825385217,3.4966024338239402e-06,0.025733615878801304,0.0002669425009512796,0.025735000616334505,1.37550395296388e-10,-7.423393349883257e-10,-3.266958563440661e-09,-4.3992275800569374e-07,-3.900318565999183e-09,8.392176233961501e-10,-6.494280946512998e-10,6.538569240958046e-10,2.003936194211009e-09,1.1540200230034653e-09,-6.463250163686825e-11,2.003807291507368e-11,-6.463250163686825e-11,4.1728982719115575e-10,-2.745643504100892e-10,2.003807291507368e-11,-2.745643504100892e-10,4.3260012808782136e-10,2591913.040064876,1.4155577099108737e-16,1.8117508473853432,2.5460846813133812e-05,2.543342942793625,50,1.3029178659626284e-07,0.0
1507.6008971035967,13.420046384690245,3.5243535197482843e-06,0.025733465945437857,0.00026628192381880373,0.025734843851265746,1.3755351034494448e-10,-7.440018281387848e-10,-3.2815694315666875e-09,-4.399219264498381e-07,-3.916005004999299e-09,8.43934477509766e-10,-6.505237723982873e-10,6.549964015258986e-10,2.0101468488635725e-09,1.1588553452139256e-09,-6.49710139626347e-11,2.0187441956946955e-11,-6.49710139626347e-11,4.179312817703656e-10,-2.750210566717618e-10,2.0187441956946955e-11,-2.750210566717618e-10,4.3332740794656206e-10,2591924.7508525443,1.415549087023895e-16,1.8164689083469048,2.5460961850392503e-05,2.5433437322461487,50,1.308600722512471e-07,0.0
1507.6016109345694,13.473701376680065,3.5521037561584603e-06,0.02573331567732785,0.00026561840231640856,0.025734686737982602,1.375421824323566e-10,-7.456579875320355e-10,-3.2961469255178307e-09,-4.399210909948413e-07,-3.931652345272692e-09,8.486481749508528e-10,-6.516150113654159e-10,6.561315854252896e-10,2.0163462311380404e-09,1.1636916521759876e-09,-6.530915070811823e-11,2.033702548976883e-11,-6.530915070811823e-11,4.1856983237788354e-10,-2.754758487285837e-10,2.0337025489768822e-11,-2.754758487285837e-10,4.340517105357179e-10,2591936.4751224625,1.415540444983329e-16,1.8211679179818756,2.5461077020089853e-05,2.5433445227787588,50,1.314270596297679e-07,0.0
1507.6023303637862,13.527222208033475,3.5798504113793344e-06,0.02573316507557277,0.0002649519433626141,0.025734529277884582,1.375178100018585e-10,-7.473092042271028e-10,-3.310689538133947e-09,-4.39920251658144e-07,-3.947260413532103e-09,8.533583636938948e-10,-6.527017536881825e-10,6.572624155625123e-10,2.022534037046249e-09,1.168522110388005e-09,-6.5646896709552e-11,2.0486838123727306e-11,-6.5646896709552e-11,4.192054445874028e-10,-2.7592870255085135e-10,2.0486838123727326e-11,-2.7592870255085135e-10,4.347730052897262e-10,2591948.212803436,1.4155317838661576e-16,1.8258476246325839,2.5461192321526508e-05,2.5433453143583926,50,1.3199270550265296e-07,0.0
1507.6030553902403,13.58060828682197,3.6075906891209957e-06,0.02573301414131656,0.00026428255388897447,0.025734371472414065,1.3747906168534353e-10,-7.489543046340684e-10,-3.325198052139192e-09,-4.399194084575475e-07,-3.962829036908481e-09,8.580650415494724e-10,-6.537840570501351e-10,6.583890327250259e-10,2.0287103203162153e-09,1.1733471378923169e-09,-6.598424840531343e-11,2.0636875792219066e-11,-6.598424840531343e-11,4.198381582349924e-10,-2.7637964638541937e-10,2.0636875792219066e-11,-2.7637964638541937e-10,4.354913150687013e-10,2591959.9638220114,1.4155231037517175e-16,1.8305082769559555,2.5461307753980922e-05,2.543346106951946,50,1.3255702706853177e-07,0.0
1507.603786012367,13.633859022523257,3.635321797893047e-06,0.025732862875687625,0.00026361024087480063,0.025734213322998647,1.37426789763501e-10,-7.505941128463947e-10,-3.3396716761549224e-09,-4.3991856141120914e-07,-3.9783580429549715e-09,8.627680426865999e-10,-6.548619041783597e-10,6.595112484994285e-10,2.0348749029236843e-09,1.1781663551149116e-09,-6.632119472905104e-11,2.078713206854606e-11,-6.632119472905104e-11,4.20467964974232e-10,-2.7682866650734255e-10,2.078713206854606e-11,-2.7682866650734255e-10,4.362066362429225e-10,2591971.7281082575,1.4155144047185352e-16,1.8351497991097003,2.5461423316766154e-05,2.5433469005262688,50,1.331200024539685e-07,0.0
1507.6045222280286,13.68697382602333,3.663040906307959e-06,0.02573271127983886,0.0002629350113199206,0.025734054831090893,1.373601694409517e-10,-7.522279581312303e-10,-3.354110675237073e-09,-4.3991771053765045e-07,-3.9938472596477245e-09,8.674672630655856e-10,-6.559353246307397e-10,6.6062917498533e-10,2.041027752435505e-09,1.182979688104604e-09,-6.665772938472414e-11,2.0937601975666443e-11,-6.665772938472414e-11,4.2109488650248e-10,-2.772757792349739e-10,2.093760197566646e-11,-2.7727577923497396e-10,4.3691901962812907e-10,2591983.505591815,1.4155056868465086e-16,1.8397723180140775,2.546153900919104e-05,2.543347695048167,50,1.3368163442281679e-07,0.0
1507.6052640345195,13.739952109626586,3.6907451731795167e-06,0.025732559354920848,0.00026225687227039,0.025733895998141777,1.3727958440773615e-10,-7.538562332393538e-10,-3.3685145266361816e-09,-4.399168558557535e-07,-4.009296515388895e-09,8.721625514347255e-10,-6.570043117841486e-10,6.617428035127324e-10,2.047168724355415e-09,1.187786998198725e-09,-6.69938424594644e-11,2.108824685921933e-11,-6.69938424594644e-11,4.2171892132018255e-10,-2.777209821866009e-10,2.1088246859219354e-11,-2.777209821866009e-10,4.3762839914165895e-10,2591995.2962045465,1.4154969502154488e-16,1.8443758039874671,2.546165483058626e-05,2.543348490484405,50,1.3424190685873804e-07,0.0
1507.606011428554,13.79279328705834,3.7184317177371486e-06,0.02573240710210708,0.0002615758307969277,0.02573373682562566,1.371844692782007e-10,-7.554785039802079e-10,-3.382883385245277e-09,-4.399159973847675e-07,-4.024705639007559e-09,8.768537999065385e-10,-6.580688914976435e-10,6.62852158055075e-10,2.0532977756057155e-09,1.1925882056605288e-09,-6.732952734981536e-11,2.1239155127442104e-11,-6.732952734981536e-11,4.223400887647563e-10,-2.7816428678772715e-10,2.1239155127442127e-11,-2.7816428678772715e-10,4.38334787583178e-10,2592007.0998780658,1.4154881949064528e-16,1.8489603679933306,2.546177078028004e-05,2.543349286801709,50,1.3480082083219367e-07,0.0
1507.6067644062691,13.845496773480445,3.746097658833694e-06,0.025732254522560075,0.0002608918940254156,0.025733577315006737,1.370753205002468e-10,-7.570952520888362e-10,-3.39721659854821e-09,-4.399151351443059e-07,-4.040074459764326e-09,8.815408473200376e-10,-6.591290492472797e-10,6.639572219610386e-10,2.059414737551163e-09,1.1973831580290156e-09,-6.766477338549248e-11,2.139023079629628e-11,-6.766477338549248e-11,4.229583822404496e-10,-2.786056873042166e-10,2.1390230796296264e-11,-2.786056873042166e-10,4.390387170890562e-10,2592018.9165470954,1.4154794210000604e-16,1.8535259461957903,2.5461886857631155e-05,2.5433500839667653,50,1.3535835623286223e-07,0.0
1507.6075229632083,13.898061985489056,3.773740053392988e-06,0.025732101617477576,0.00026020506909359543,0.025733417467784726,1.3695103552643712e-10,-7.587056631206967e-10,-3.411514690766053e-09,-4.399142691543558e-07,-4.055402807350914e-09,8.862235289150723e-10,-6.601848294018928e-10,6.650580378724337e-10,2.0655196257429567e-09,1.2021718100093573e-09,-6.799957595389992e-11,2.1541497863505214e-11,-6.799957595389992e-11,4.2357383294403125e-10,-2.790452029087547e-10,2.154149786350522e-11,-2.790452029087547e-10,4.397392443794459e-10,2592030.7461449304,1.4154706285787623e-16,1.8580727297336441,2.5462003061984342e-05,2.543350881946224,50,1.359145241466239e-07,0.0
1507.60828709433,13.950488341131603,3.8013559667081342e-06,0.02573194838803511,0.0002595153631867023,0.025733257285437842,1.3681273503259278e-10,-7.603107074127229e-10,-3.4257767422894458e-09,-4.399133994352712e-07,-4.070690511895105e-09,8.909016771834048e-10,-6.612362075532555e-10,6.661544061849203e-10,2.0716122411964503e-09,1.2069539917294217e-09,-6.833392342506461e-11,2.1692949540759252e-11,-6.833392342506461e-11,4.2418642791371957e-10,-2.79482823765144e-10,2.1692949540759252e-11,-2.79482823765144e-10,4.404368198535354e-10,2592042.5886091366,1.4154618177238682e-16,1.862600612029182,2.54621193927263e-05,2.5433516807067,50,1.3646929941507002e-07,0.0
1507.6090567939857,14.002775259899808,3.82894242317171e-06,0.025731794835455644,0.00025882278350953646,0.025733096769492116,1.3665910524159264e-10,-7.619090711646816e-10,-3.4400032996400746e-09,-4.3991252600778665e-07,-4.085937403958981e-09,8.955755298180624e-10,-6.622832207680136e-10,6.67246707524578e-10,2.077692577551754e-09,1.2117287058812485e-09,-6.866781052901675e-11,2.1844581024607864e-11,-6.866781052901675e-11,4.2479619363982073e-10,-2.799185659613058e-10,2.1844581024607864e-11,-2.799185659613058e-10,4.4113146836441054e-10,2592054.443874653,1.4154529885193179e-16,1.867109752657329,2.5462235849217927e-05,2.543352480214774,50,1.3702268951462715e-07,0.0
1507.6098320559397,14.05492216275275,3.856496461804867e-06,0.025731640960933385,0.0002581273373364706,0.025732935921445693,1.3649127912553842e-10,-7.635021644368144e-10,-3.454193308379299e-09,-4.399116488930031e-07,-4.1011433145455624e-09,9.002445642562253e-10,-6.633258417136647e-10,6.683347398655848e-10,2.083760426959813e-09,1.216497651931168e-09,-6.900122536651314e-11,2.199638538070463e-11,-6.900122536651314e-11,4.254031152895406e-10,-2.803524183885615e-10,2.1996385380704667e-11,-2.8035241838856153e-10,4.4182317179964623e-10,2592066.3118813345,1.4154441410475176e-16,1.8716000324219946,2.54623524308684e-05,2.5433532804369943,50,1.3757466785889702e-07,0.0
1507.610612873339,14.106928472107835,3.884015045571142e-06,0.025731486765718837,0.00025742903194261066,0.0257327747428532,1.3630763104867762e-10,-7.650882742858801e-10,-3.468347711052326e-09,-4.399107681124062e-07,-4.116308075096514e-09,9.049088120268588e-10,-6.643641282309125e-10,6.69418559385467e-10,2.089815849218532e-09,1.221259876566003e-09,-6.93341649176988e-11,2.2148358474694023e-11,-6.93341649176988e-11,4.260072326512131e-10,-2.807844059090184e-10,2.214835847469401e-11,-2.807844059090184e-10,4.4251196881244264e-10,2592078.192565564,1.4154352753939787e-16,1.8760717008717471,2.54624691370528e-05,2.5433540813398805,50,1.3812525321961623e-07,0.0
1507.6113992387366,14.158793611870047,3.911495169659113e-06,0.025731332251013227,0.0002567278746802694,0.025732613235220896,1.3610993661651296e-10,-7.666693125779374e-10,-3.4824649110572156e-09,-4.3990988368785076e-07,-4.13143151750056e-09,9.095680565029543e-10,-6.653980237325621e-10,6.704981069571765e-10,2.095858544866638e-09,1.226015372712477e-09,-6.966661427262902e-11,2.230049235256576e-11,-6.966661427262902e-11,4.266085121178173e-10,-2.8121450509037554e-10,2.2300492352565754e-11,-2.8121450509037554e-10,4.4319782183960774e-10,2592090.0858707237,1.4154263916415552e-16,1.8805245122074175,2.5462585967214957e-05,2.543354882889921,50,1.386744035643073e-07,0.0
1507.6121911440505,14.210517007411042,3.93893372565466e-06,0.025731177418099146,0.00025602387287199547,0.025732451400136264,1.358956118681721e-10,-7.682428594142982e-10,-3.4965466192929088e-09,-4.3990899564158503e-07,-4.146513474087811e-09,9.142222928279227e-10,-6.664276266317477e-10,6.715734796249044e-10,2.10188870255565e-09,1.230763755137958e-09,-6.999857475674776e-11,2.2452784225477326e-11,-6.999857475674776e-11,4.2720701946496146e-10,-2.816427579876235e-10,2.2452784225477326e-11,-2.816427579876235e-10,4.438807965600257e-10,2592101.991734285,1.4154174898775647e-16,1.8849588916637876,2.5462702920740645e-05,2.5433556850535792,50,1.3922215959025107e-07,0.0
1507.6129885806029,14.262098085605896,3.9663276847867256e-06,0.025731022268181022,0.00025531703392516695,0.02573228923910959,1.356677283189319e-10,-7.698117751803428e-10,-3.5105905359318644e-09,-4.3990810399622623e-07,-4.161553777640238e-09,9.18871261024009e-10,-6.674528484640168e-10,6.726443229447211e-10,2.1079059225894302e-09,1.2355049582700666e-09,-7.033002816192873e-11,2.2605225024301923e-11,-7.033002816192873e-11,4.2780270066011447e-10,-2.8206912762181137e-10,2.2605225024301917e-11,-2.8206912762181137e-10,4.445608341858798e-10,2592113.910103624,1.4154085701850812e-16,1.8893744554846799,2.546281999711293e-05,2.54335648779729,50,1.3976846234173297e-07,0.0
1507.6137915390589,14.313536274800384,3.993673874762226e-06,0.02573086680258048,0.0002546073652192567,0.025732126753768198,1.3542217351584693e-10,-7.713724479631011e-10,-3.524598857039075e-09,-4.399072087747958e-07,-4.176552261382715e-09,9.235149734691717e-10,-6.684737989593465e-10,6.737112708983687e-10,2.113910430748203e-09,1.2402390616933223e-09,-7.066097712767165e-11,2.2757812343646012e-11,-7.066097712767165e-11,4.283956286866536e-10,-2.8249366086856264e-10,2.2757812343646002e-11,-2.8249366086856264e-10,4.4523800793715184e-10,2592125.8409166657,1.4153996326536164e-16,1.8937716779250258,2.546293719572203e-05,2.5433572910874664,50,1.4031335890790785e-07,0.0
1507.614600009494,14.364831004866245,4.020969240139357e-06,0.025730711022509317,0.0002538948742754198,0.02573196394563111,1.3516367509408074e-10,-7.729290548514986e-10,-3.538568411801161e-09,-4.399063100006799e-07,-4.191508758998668e-09,9.28153118889059e-10,-6.694903526938263e-10,6.747739325662318e-10,2.1199017102283577e-09,1.2449657097764714e-09,-7.09913995320805e-11,2.2910535789422254e-11,-7.09913995320805e-11,4.2898572582516495e-10,-2.829163051507427e-10,2.2910535789422254e-11,-2.829163051507427e-10,4.459122344170092e-10,2592137.784124348,1.4153906773667245e-16,1.8981500152812787,2.546305451608601e-05,2.543358094890496,50,1.4085677052010863e-07,0.0
1507.6154139813016,14.415981707154268,4.04821052649425e-06,0.02573055492933873,0.0002531795685284475,0.025731800816375956,1.348862659950563e-10,-7.744765001647784e-10,-3.552502872339187e-09,-4.399054076976816e-07,-4.206423104617231e-09,9.32785816895356e-10,-6.705026955278772e-10,6.758324931075445e-10,2.12588022930839e-09,1.249685125141372e-09,-7.132130621436472e-11,2.3063395566101484e-11,-7.132130621436472e-11,4.2957311382301584e-10,-2.833371394662601e-10,2.3063395566101474e-11,-2.833371394662601e-10,4.4658367600377246e-10,2592149.7396640526,1.4153817044166822e-16,1.9025102714003659,2.546317195758975e-05,2.5433588991727483,50,1.4139878549198545e-07,0.0
