R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1322.6853551388588,13.439286181512914,1.3658437895877693e-06,0.02744632172444257,0.000246330300177343,0.027447427141426624,-1.0250707985404406e-10,-1.689047811540766e-09,-4.307652303771411e-09,-5.71504507294296e-07,-5.806832741976075e-09,1.9973716277286345e-09,-1.6062962928347775e-09,1.580484841186009e-09,4.914537779413759e-09,2.843665213341451e-09,-1.4453147051435654e-10,4.9823333009183605e-11,-1.4453147051435654e-10,1.0303403135502787e-09,-6.627514175013812e-10,4.9823333009183605e-11,-6.627514175013812e-10,1.0404429400199196e-09,2430155.2825232134,1.9613836926114673e-16,2.196907750006703,2.3871870091329436e-05,2.1800622496102537,50,1.686166963200733e-07,0.0
1322.6856285585825,13.488895037257638,1.3446148546413915e-06,0.02744598089706671,0.00024545915998084314,0.02744707852230103,-1.0749841026603172e-10,-1.6901538147859146e-09,-4.327836074978062e-09,-5.715036165398717e-07,-5.828257395765629e-09,2.008000253196594e-09,-1.6092275311934996e-09,1.5833519234917136e-09,4.929596035568405e-09,2.855193070856657e-09,-1.4523977662141722e-10,5.0162314111289664e-11,-1.4523977662141722e-10,1.032076198385074e-09,-6.638992697480352e-10,5.0162314111289664e-11,-6.638992697480352e-10,1.0422362908129487e-09,2430183.2890937584,1.9613587804087917e-16,2.202384854088128,2.3872145205112722e-05,2.1800630788948383,50,1.6932226573445914e-07,0.0
1322.6858976452852,13.538327779858289,1.3227629274631154e-06,0.027445639450934742,0.0002445843148382645,0.02744672927886804,-1.0957921991637771e-10,-1.6942605674362345e-09,-4.345214307224194e-09,-5.715027294565351e-07,-5.849605936103499e-09,2.0183399601150858e-09,-1.6119292362400745e-09,1.5859937094440242e-09,4.943949543411803e-09,2.8663119608309193e-09,-1.4592698040968704e-10,5.0494580468969757e-11,-1.4592698040968704e-10,1.0336649140222798e-09,-6.649524589756498e-10,5.0494580468969757e-11,-6.649524589756498e-10,1.0438810354723064e-09,2430211.3673677603,1.961333823593325e-16,2.2074054643841907,2.3872421023252487e-05,2.180063908387353,50,1.6997024939898442e-07,0.0
1322.6861622298513,13.587583623736911,1.3001045913913642e-06,0.027445297570433826,0.00024370561614468975,0.02744637959453438,-1.1461162880588065e-10,-1.695362718987398e-09,-4.365220608362345e-09,-5.715018462264251e-07,-5.870878027203672e-09,2.02892656805334e-09,-1.6148304138554138e-09,1.5888323023529091e-09,4.958912924168599e-09,2.8777835050357406e-09,-1.4663183220855672e-10,5.0833730609135126e-11,-1.4663183220855672e-10,1.035381592653717e-09,-6.660879704608433e-10,5.0833730609135126e-11,-6.660879704608435e-10,1.0456550173686543e-09,2430239.5018336144,1.9613088352712479e-16,2.212823278582916,2.387269739337533e-05,2.1800647380440377,50,1.706704757218737e-07,0.0
1322.6864221904157,13.63666183125019,1.276801692856004e-06,0.02744495508789194,0.00024282323392460896,0.027446029303517874,-1.1683495349165587e-10,-1.6993440701427447e-09,-4.382530829867282e-09,-5.715009669902723e-07,-5.892073353389937e-09,2.039231372104874e-09,-1.6175098316712163e-09,1.5914532469882674e-09,4.973193103676859e-09,2.888857516239026e-09,-1.4731612137654954e-10,5.116609950460546e-11,-1.4731612137654954e-10,1.0369561413589228e-09,-6.671320487906475e-10,5.116609950460546e-11,-6.671320487906475e-10,1.0472854666309168e-09,2430267.707722593,1.961283803595823e-16,2.2178001924524886,2.387297446510089e-05,2.180065567824709,50,1.713149158519429e-07,0.0
1322.6866773549748,13.685561622751585,1.2526768313450499e-06,0.027444612180515963,0.00024193702630149048,0.02744567858211598,-1.219093284115369e-10,-1.7004408387770064e-09,-4.402359061845092e-09,-5.715000919327387e-07,-5.913191581542374e-09,2.0497743991184573e-09,-1.6203810094809542e-09,1.5942634013536158e-09,4.988060343696538e-09,2.9002713448765214e-09,-1.4801742865733498e-10,5.150492829792627e-11,-1.4801742865733498e-10,1.0386536872813816e-09,-6.682552592180474e-10,5.150492829792627e-11,-6.682552592180474e-10,1.0490401436390727e-09,2430295.970162479,1.9612587411652063e-16,2.2231589059555303,2.3873252092336596e-05,2.180066397685719,50,1.7200974955670518e-07,0.0
1322.6869275970412,13.734282264709762,1.2278856410492925e-06,0.027444268687930495,0.00024104715692536662,0.02744532727177592,-1.2427614177932907e-10,-1.7042967590525194e-09,-4.419598806073447e-09,-5.71499221198594e-07,-5.934232397883457e-09,2.060042763231906e-09,-1.623038101617391e-09,1.5968638790524937e-09,5.0022657558144835e-09,2.9112990346536847e-09,-1.4869871551905416e-10,5.183733176485813e-11,-1.4869871551905416e-10,1.0402140756203397e-09,-6.692902240021573e-10,5.183733176485813e-11,-6.692902240021575e-10,1.050656294863222e-09,2430324.3037622087,1.9612336366492717e-16,2.228092107090033,2.387353041858876e-05,2.1800672275868584,50,1.7265058524172275e-07,0.0
1322.6871727416774,13.782822983447822,1.2022566993238438e-06,0.02744392478029767,0.0002401534904915012,0.02744497554181918,-1.293938189728167e-10,-1.7053861725000284e-09,-4.439248862345755e-09,-5.714983549750548e-07,-5.955195471976629e-09,2.0705407125236596e-09,-1.6258793841740087e-09,1.5996456887130093e-09,5.017035733738287e-09,2.9226538335011337e-09,-1.4939639289332635e-10,5.217598156719194e-11,-1.4939639289332635e-10,1.0418925900525197e-09,-6.704011909231037e-10,5.217598156719194e-11,-6.704011909231037e-10,1.0523917590481226e-09,2430352.6942773554,1.9612085021476742e-16,2.2333919953171564,2.387380930393172e-05,2.1800680574846045,50,1.7333998919832403e-07,0.0
1322.6874126577418,13.83118304960715,1.1759395000878995e-06,0.027443580304379465,0.00023925618431902432,0.027444623240764177,-1.31904565491529e-10,-1.7091170846106983e-09,-4.4564164966363634e-09,-5.714974934109488e-07,-5.9760804919702146e-09,2.080771271507405e-09,-1.6285142409485376e-09,1.602224933916952e-09,5.031165343413556e-09,2.93363399761807e-09,-1.500746004276613e-10,5.250835600519745e-11,-1.500746004276613e-10,1.043438907032284e-09,-6.714270925072959e-10,5.25083560051975e-11,-6.714270925072959e-10,1.053993692786756e-09,2430381.155708563,1.9611833268355898e-16,2.2382817231505854,2.3874088885896418e-05,2.1800688873387286,50,1.7397719351199032e-07,0.0
1322.6876471673104,13.879361695516923,1.1487684955202274e-06,0.02744323542342296,0.00023835510964648755,0.027444270531084995,-1.3706740523199595e-10,-1.7101972420363442e-09,-4.4758875141948134e-09,-5.714966366960848e-07,-5.996887130127593e-09,2.091221931937594e-09,-1.6313256385550716e-09,1.6049783978815122e-09,5.045836657495757e-09,2.9449279061654422e-09,-1.5076855474100816e-10,5.2846778403988243e-11,-1.5076855474100816e-10,1.0450984302842313e-09,-6.725399272664534e-10,5.284677840398825e-11,-6.725399272664534e-10,1.055709974960284e-09,2430409.674428037,1.961158122323364e-16,2.243522873512139,2.387436903061447e-05,2.1800697171058436,50,1.7466110747471006e-07,0.0
1322.6878761345442,13.927358196054174,1.1208870729179197e-06,0.027442889991240595,0.00023745041757650712,0.02744391726828603,-1.3972292460908575e-10,-1.7138030478419604e-09,-4.492980899244522e-09,-5.714957849833768e-07,-6.017615076551144e-09,2.101413208419626e-09,-1.633938256133497e-09,1.6075368171652701e-09,5.059889147372343e-09,2.9558591804850164e-09,-1.5144359798383218e-10,5.3178822904602336e-11,-1.5144359798383218e-10,1.0466307041123085e-09,-6.735568958348033e-10,5.317882290460232e-11,-6.735568958348033e-10,1.0572974271588958e-09,2430438.263835749,1.9611328782853877e-16,2.248369179809175,2.3874649869716318e-05,2.1800705467457195,50,1.7529463006966077e-07,0.0
1322.6880993784903,13.975171789574796,1.0921356172355042e-06,0.027442544164276623,0.00023654198562830128,0.02744356360810305,-1.4493160481821925e-10,-1.7148721147593373e-09,-4.512273833872492e-09,-5.714949384652547e-07,-6.038264006213749e-09,2.1118158772264234e-09,-1.6367200166788566e-09,1.6102616855673418e-09,5.0744611409172e-09,2.9670919418152577e-09,-1.5213375706705572e-10,5.3516908666939486e-11,-1.5213375706705572e-10,1.0482714287071282e-09,-6.746436497125623e-10,5.35169086669395e-11,-6.746436497125621e-10,1.0589947102287884e-09,2430466.91091107,1.9611076058504871e-16,2.253552151531252,2.387493127529788e-05,2.180071376215114,50,1.759730564543358e-07,0.0
1322.688316758588,14.022801755259113,1.0626514979273955e-06,0.027442197803202534,0.00023562995893624088,0.027443209412837823,-1.4773204774374315e-10,-1.7183535118814495e-09,-4.529289961714019e-09,-5.714940972987319e-07,-6.058833611201811e-09,2.1219663057813336e-09,-1.6393103121019699e-09,1.612799184935349e-09,5.088434955864982e-09,2.977972545740921e-09,-1.5280554434253342e-10,5.384902163704737e-11,-1.5280554434253342e-10,1.0497896369928033e-09,-6.756515454675721e-10,5.3849021637047375e-11,-6.756515454675721e-10,1.0605682145264205e-09,2430495.6284700087,1.9610822951787934e-16,2.2583549303519757,2.3875213373253203e-05,2.1800722054738073,50,1.7660282722516597e-07,0.0
1322.688528090818,14.070247337520279,1.0322809320276812e-06,0.027441851057903574,0.0002347142212411023,0.02744285483173025,-1.529880518047521e-10,-1.7194086774237783e-09,-4.5484042121680735e-09,-5.71493261678882e-07,-6.079323569211419e-09,2.132320034505002e-09,-1.6420624328537935e-09,1.6154964084260008e-09,5.1029062077273155e-09,2.9891422961317277e-09,-1.5349181926772525e-10,5.418672192499272e-11,-1.5349181926772525e-10,1.051411594553963e-09,-6.767262038839714e-10,5.418672192499272e-11,-6.767262038839714e-10,1.06224652194678e-09,2430524.404077794,1.9610569569349387e-16,2.2634797837474343,2.387549604143321e-05,2.1800730344787107,50,1.772757047451686e-07,0.0
1322.688733229875,14.117507819918073,1.001155309051552e-06,0.027441503795736958,0.00023379491180296097,0.02744249973370762,-1.5593382823572146e-10,-1.7227661565852678e-09,-4.56534087580594e-09,-5.714924317668288e-07,-6.0997335743465686e-09,2.142428173166247e-09,-1.6446304168299113e-09,1.618012986818733e-09,5.116800089097618e-09,2.999971463591264e-09,-1.5416026816594322e-10,5.451827531539463e-11,-1.5416026816594322e-10,1.0529157746688066e-09,-6.777250439784823e-10,5.451827531539463e-11,-6.777250439784823e-10,1.0638058248450618e-09,2430553.249981697,1.9610315817525122e-16,2.2682391150330603,2.387577940014514e-05,2.180073863189629,50,1.7790167851789296e-07,0.0
1322.6889319885904,14.16458245295528,9.691263183165188e-07,0.027441156160166152,0.00023287192038418372,0.027442144261648614,-1.6124122121966614e-10,-1.723805259453473e-09,-4.584276693198089e-09,-5.714916077603544e-07,-6.1200633070416776e-09,2.1527289507122686e-09,-1.647353051384349e-09,1.6206822013509281e-09,5.13116967350399e-09,3.0110770241535558e-09,-1.5484257992917865e-10,5.485552228319049e-11,-1.5484257992917865e-10,1.0545190966853588e-09,-6.787876840812221e-10,5.4855522283190496e-11,-6.787876840812221e-10,1.0654652795028412e-09,2430582.1543212216,1.9610061798415735e-16,2.2733062205603476,2.387606333288111e-05,2.1800746915636373,50,1.7856898761432374e-07,0.0
1322.6891242168738,14.211470524642726,9.363196330470015e-07,0.02744080802504776,0.00023194538054597004,0.027441788290921868,-1.643318571405203e-10,-1.72703943215091e-09,-4.60113123806869e-09,-5.714907898247194e-07,-6.1403124634501175e-09,2.162793281121392e-09,-1.6498986757754813e-09,1.6231777984275326e-09,5.144982187280086e-09,3.02185305302404e-09,-1.5550760316936813e-10,5.5187100858378025e-11,-1.5550760316936813e-10,1.056009248114751e-09,-6.797774613067174e-10,5.518710085837808e-11,-6.797774613067174e-10,1.0670103713137514e-09,2430611.12879128,1.9609807422960108e-16,2.278022066870126,2.3876347954522444e-05,2.180075519560581,50,1.791911046252258e-07,0.0
1322.689309724378,14.258171291582281,9.02592778431745e-07,0.027440459527634214,0.00023101518779372496,0.027441431958252403,-1.696889801099907e-10,-1.7280598647219925e-09,-4.619889843910558e-09,-5.71489978160431e-07,-6.1604807267490544e-09,2.1730438361299407e-09,-1.6525920563704657e-09,1.6258184626122753e-09,5.159249436257113e-09,3.0328934011244942e-09,-1.5618588302730287e-10,5.552383148670387e-11,-1.5618588302730287e-10,1.0575941161037473e-09,-6.808281924839942e-10,5.552383148670387e-11,-6.808281924839942e-10,1.0686511467051611e-09,2430640.162087397,1.9609552788861466e-16,2.283031950507154,2.3876633154023154e-05,2.180076347137708,50,1.7985284759640343e-07,0.0
1322.6894883562381,14.30468404630537,8.680657266209867e-07,0.027440110548056267,0.00023008147025383108,0.02744107514522784,-1.7292434525132423e-10,-1.7311716968147893e-09,-4.636659191315871e-09,-5.714891729368685e-07,-6.1805677951713774e-09,2.183063316104498e-09,-1.6551152338494914e-09,1.6282929783701099e-09,5.1729790330154204e-09,3.043614803291182e-09,-1.5684739021823665e-10,5.5855038523011664e-11,-1.5684739021823665e-10,1.059070213108529e-09,-6.818088833831868e-10,5.5855038523011664e-11,-6.818088833831868e-10,1.0701819922494572e-09,2430669.26537171,1.9609297811502722e-16,2.287704196158635,2.3876919041031015e-05,2.180077174254914,50,1.804710384738904e-07,0.0
1322.689659918892,14.351008051542196,8.3260132735491e-07,0.02743976121761198,0.00022914412913438602,0.02744071798267502,-1.7833520168755115e-10,-1.7321704415754727e-09,-4.6552398607714745e-09,-5.714883743572879e-07,-6.200573354650037e-09,2.1932600783079353e-09,-1.6577793449767768e-09,1.6309066397688947e-09,5.187142517566164e-09,3.054588854923042e-09,-1.5752154701510094e-10,5.619118037832181e-11,-1.5752154701510094e-10,1.060636649753154e-09,-6.828477127982291e-10,5.619118037832176e-11,-6.828477127982291e-10,1.071804101418381e-09,2430698.4278733023,1.9609042584372287e-16,2.292656890974838,2.3877205509741286e-05,2.1800780008696288,50,1.8112715402534779e-07,0.0
1322.6898242526638,14.397142604422266,7.963138903422654e-07,0.027439411422519502,0.00022820328721097433,0.027440360358215114,-1.8171596647054482e-10,-1.7351604693112423e-09,-4.671921852779234e-09,-5.714875825952103e-07,-6.220497105531597e-09,2.203232296710045e-09,-1.6602800893055378e-09,1.6333600748855592e-09,5.2007879698920815e-09,3.06525433368559e-09,-1.5817945787183889e-10,5.6522186193177095e-11,-1.5817945787183889e-10,1.0620987311065166e-09,-6.838193354596423e-10,5.6522186193177095e-11,-6.838193354596422e-10,1.0733210279912351e-09,2430727.660238012,1.9608787027164636e-16,2.297285620714529,2.387749266473004e-05,2.1800788269418154,50,1.8174137643306696e-07,0.0
1322.6899811606988,14.44308697383337,7.590716038082742e-07,0.02743906128825737,0.00022725885115863558,0.027440002396908858,-1.871821683969631e-10,-1.736135332989686e-09,-4.690325122760343e-09,-5.714867978566981e-07,-6.2403387365183395e-09,2.213373960538247e-09,-1.6629151098641515e-09,1.635946097866891e-09,5.21484687927565e-09,3.0761602316598606e-09,-1.5884941973942394e-10,5.6857673627733103e-11,-1.5884941973942394e-10,1.0636468832107862e-09,-6.848463502311288e-10,5.6857673627733103e-11,-6.848463502311288e-10,1.0749246107838811e-09,2430756.952217092,1.960853122924775e-16,2.302181545385054,2.3877780405321897e-05,2.180079652429097,50,1.8239185527217835e-07,0.0
1322.6901304784772,14.488840461571499,7.209833405394054e-07,0.027438710706951974,0.00022631093858333821,0.027439643992233944,-1.9070791224322911e-10,-1.7390040792205563e-09,-4.7069171477261405e-09,-5.714860203194355e-07,-6.260097950100675e-09,2.22329792701856e-09,-1.6653933675837112e-09,1.6383783854278067e-09,5.22840675751102e-09,3.0867683765020955e-09,-1.5950364825158507e-10,5.718793374139896e-11,-1.5950364825158507e-10,1.065094944525048e-09,-6.85808894932702e-10,5.718793374139901e-11,-6.85808894932702e-10,1.0764270115698168e-09,2430786.3139558146,1.9608275114501139e-16,2.3067667100239917,2.3878068831175786e-05,2.1800804772915146,50,1.8300204994521884e-07,0.0
1322.6902720057901,14.534402342697277,6.819224802468969e-07,0.02743835979847368,0.00022535946143858464,0.027439285263693998,-1.962316560051768e-10,-1.7399524055816368e-09,-4.725143556594343e-09,-5.714852501923363e-07,-6.279774437757468e-09,2.233383174458995e-09,-1.667999457297574e-09,1.6409369127646868e-09,5.242360233620674e-09,3.097605384154172e-09,-1.6016934251655077e-10,5.752291806879805e-11,-1.6016934251655077e-10,1.0666249463006594e-09,-6.868241740910912e-10,5.752291806879805e-11,-6.868241740910912e-10,1.0780116189662154e-09,2430815.735709339,1.9608018768321693e-16,2.311606244210122,2.3878357846566304e-05,2.1800813014868945,50,1.836468789676389e-07,0.0
1322.6904055732718,14.579771923749135,6.41992676995641e-07,0.02743800846065072,0.00022440453241874612,0.027438926110419575,-1.9990136974522755e-10,-1.7427006078285963e-09,-4.741642418909893e-09,-5.714844876572397e-07,-6.299367904155871e-09,2.243257919321979e-09,-1.6704551043345661e-09,1.643348405268156e-09,5.255832892943324e-09,3.108154328439659e-09,-1.608197964656425e-10,5.78525977974119e-11,-1.608197964656425e-10,1.068058937824296e-09,-6.87777601984782e-10,5.78525977974119e-11,-6.87777601984782e-10,1.0794997281277053e-09,2430845.2271403414,1.9607762118628455e-16,2.316147653905882,2.3878647546411726e-05,2.1800821249753715,50,1.842529685801562e-07,0.0
1322.6905309773035,14.624948485975665,6.010722665662186e-07,0.027437656807989933,0.00022344606850384528,0.02743856664659898,-2.0548529014491877e-10,-1.7436193683323678e-09,-4.759692863999546e-09,-5.714837329259524e-07,-6.318878043558433e-09,2.2532854881139696e-09,-1.6730324545683036e-09,1.6458796107972007e-09,5.269680190097373e-09,3.118921400826264e-09,-1.6148115452936044e-10,5.818657771776652e-11,-1.6148115452936044e-10,1.0695709434390182e-09,-6.887812374517016e-10,5.818657771776652e-11,-6.887812374517016e-10,1.081066650851122e-09,2430874.7789867027,1.960750524702e-16,2.320931239477804,2.3878937839728522e-05,2.180082947714982,50,1.8489214424600222e-07,0.0
1322.6906480436521,14.669931340723293,5.592597467206692e-07,0.027437304743759695,0.00022248417759845415,0.0274382067767555,-2.0929931948549812e-10,-1.7462481318780385e-09,-4.776096470955588e-09,-5.714829861844778e-07,-6.338304562837679e-09,2.2631084472299045e-09,-1.675465532252112e-09,1.6482693551396102e-09,5.28306451297949e-09,3.1294105875145334e-09,-1.6212775818587968e-10,5.851561015897457e-11,-1.6212775818587968e-10,1.0709909210306474e-09,-6.897255776340616e-10,5.851561015897457e-11,-6.897255776340616e-10,1.0825405182501634e-09,2430904.400451554,1.960724808526898e-16,2.325429032339688,2.3879228816920773e-05,2.18008376966597,50,1.854940957080106e-07,0.0
1322.6907565652239,14.71471977544085,5.164383224010035e-07,0.027436952377311166,0.00022151878157554864,0.027437846609968137,-2.1494530189833935e-10,-1.7471346258002966e-09,-4.79397119390859e-09,-5.71482247647564e-07,-6.35764715904577e-09,2.2730769958313365e-09,-1.6780142618325742e-09,1.650773350682909e-09,5.296804670352748e-09,3.140106557199684e-09,-1.6278470542764387e-10,5.884873576818056e-11,-1.6278470542764387e-10,1.07248503796628e-09,-6.907176313028136e-10,5.884873576818056e-11,-6.907176313028136e-10,1.084089284214555e-09,2430934.0827375078,1.9606990711322884e-16,2.3301569663245223,2.38795203915701e-05,2.180084590786591,50,1.8612759652404833e-07,0.0
