R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1560.6029052460656,19.01770936883776,9.112145851777597e-06,0.025282308714245926,0.00017799246818092277,0.02528293689966351,1.6487601935578676e-10,-7.270484090394445e-10,-4.445472488810559e-09,-4.105049939077976e-07,-5.0024670865033885e-09,1.1439900041844276e-09,-5.50982944994695e-10,5.814918226138897e-10,2.021438617853072e-09,1.284343854480553e-09,-1.0550064008111092e-10,4.69355226029403e-11,-1.0550064008111092e-10,3.4698921009303776e-10,-2.415506477855894e-10,4.69355226029403e-11,-2.415506477855894e-10,3.900982031872e-10,2637495.583187339,1.2981158623537195e-16,2.1628568177360123,2.590861266401477e-05,2.647233113185201,50,1.782842814087666e-07,0.0
1560.6047469506225,19.053528480324037,9.145276264548555e-06,0.025282161948268114,0.00017709468266226733,0.025282783844766017,1.635576955357351e-10,-7.278951128104893e-10,-4.4545819153864535e-09,-4.105036805092447e-07,-5.011867087514508e-09,1.1470053331523097e-09,-5.513693230017435e-10,5.819326254899306e-10,2.0246955100272873e-09,1.2871080084636704e-09,-1.057527974443413e-10,4.711025126343352e-11,-1.057527974443413e-10,3.4719225257779114e-10,-2.4171420293395476e-10,4.711025126343352e-11,-2.4171420293395476e-10,3.903878519581159e-10,2637503.8490309063,1.2981080039711649e-16,2.1654627300810065,2.5908693860942908e-05,2.647233807065006,50,1.7864420831257986e-07,0.0
1560.6065953125453,19.089166280367632,9.178141209695544e-06,0.02528201501084772,0.00017619506512717834,0.025282630637415496,1.6223810458010574e-10,-7.28744427827805e-10,-4.463637240305441e-09,-4.105023647175195e-07,-5.021219263146514e-09,1.1500072783331539e-09,-5.517529894544609e-10,5.823701492539862e-10,2.0279360435544485e-09,1.2898595003891949e-09,-1.0600371994109225e-10,4.728435081772927e-11,-1.0600371994109225e-10,3.473937294365122e-10,-2.4187652761141884e-10,4.728435081772927e-11,-2.4187652761141884e-10,3.906754053377683e-10,2637512.1131337862,1.298100137761131e-16,2.168051571900694,2.5908775040771944e-05,2.647234498399271,50,1.7900207222747557e-07,0.0
1560.6084502777137,19.124622400177365,9.210735977573608e-06,0.025281867903978548,0.00017529362412085635,0.02528247727985799,1.608831767748873e-10,-7.295770746598867e-10,-4.472656655226123e-09,-4.10501046574488e-07,-5.03052351742531e-09,1.1529969236407273e-09,-5.52134632303085e-10,5.828050025946651e-10,2.031162679556657e-09,1.2925997973467384e-09,-1.0625353472512651e-10,4.7457937133772645e-11,-1.0625353472512651e-10,3.4759407528078423e-10,-2.420379245733015e-10,4.7457937133772645e-11,-2.420379245733015e-10,3.909613650380067e-10,2637520.375502176,1.298092263838936e-16,2.170627284344976,2.5908856203562764e-05,2.6472351871606823,50,1.7935841192986127e-07,0.0
1560.610311791239,19.159896472787835,9.243056436696926e-06,0.025281720629335175,0.00017439036852226678,0.025282323774021988,1.595161027726224e-10,-7.304061121369418e-10,-4.481627387455957e-09,-4.104997261223779e-07,-5.0397797548736366e-09,1.1559733001990361e-09,-5.525137780854184e-10,5.832369357022007e-10,2.034373612161748e-09,1.295327759857696e-09,-1.065021459850306e-10,4.7630927428990736e-11,-1.065021459850306e-10,3.477929934265744e-10,-2.4219818743085167e-10,4.7630927428990755e-11,-2.4219818743085167e-10,3.912453700789709e-10,2637528.6361778155,1.2980843823035952e-16,2.1731871403319927,2.5908937349725375e-05,2.6472358733220362,50,1.7971284580303002e-07,0.0
1560.612179797285,19.194988132970675,9.275098044827503e-06,0.02528157318883312,0.00017348530707031638,0.02528217012207494,1.5812076748027115e-10,-7.312223803470684e-10,-4.490557577961588e-09,-4.104984034038732e-07,-5.048987880489476e-09,1.158936974443012e-09,-5.528907337836573e-10,5.836667506359496e-10,2.0375699057282394e-09,1.2980440537003942e-09,-1.0674960802044837e-10,4.780334833333713e-11,-1.0674960802044837e-10,3.4799067853216354e-10,-2.423574519178567e-10,4.780334833333713e-11,-2.423574519178567e-10,3.915273229021714e-10,2637536.895180529,1.2980764932663949e-16,2.1757328943046828,2.5909018479454524e-05,2.647236556856241,50,1.8006561131723868e-07,0.0
1560.614054239184,19.229897017307582,9.306856518145702e-06,0.02528142558424279,0.0001725784486848931,0.025282016326039634,1.5670799939431243e-10,-7.320320433726462e-10,-4.499441591540713e-09,-4.104970784620529e-07,-5.05814779976413e-09,1.1618873324400382e-09,-5.532652994655767e-10,5.840938678073255e-10,2.0407507591639964e-09,1.3007481133401823e-09,-1.0699587751730941e-10,4.797519010111976e-11,-1.0699587751730941e-10,3.4818700615164144e-10,-2.425156315586087e-10,4.797519010111977e-11,-2.425156315586087e-10,3.918077416911162e-10,2637545.152547864,1.2980685968311904e-16,2.178263389667791,2.5909099593119046e-05,2.6472372377363205,50,1.804165435293583e-07,0.0
1560.6159350593528,19.26462276415351,9.338327398066102e-06,0.025281277817451587,0.00017166980220197707,0.02528186238805433,1.552706166949314e-10,-7.32830824566854e-10,-4.508283179702989e-09,-4.104957513404342e-07,-5.067259418673353e-09,1.1648248487654638e-09,-5.53637621242219e-10,5.845184414243464e-10,2.0439166464695248e-09,1.303440229457781e-09,-1.0724097796214251e-10,4.814643017035404e-11,-1.0724097796214251e-10,3.4838206962751784e-10,-2.426727915510809e-10,4.814643017035405e-11,-2.426727915510809e-10,3.9208640206288896e-10,2637553.4083082224,1.2980606931077689e-16,2.1807794572619636,2.590918069099793e-05,2.6472379159354116,50,1.8076575252400576e-07,0.0
1560.6178221993414,19.29916501366936,9.369506344641318e-06,0.025281129890294587,0.0001707593765484425,0.02528170831020473,1.5381340144246925e-10,-7.336214543625076e-10,-4.517079461313234e-09,-4.1049442208294593e-07,-5.076322643685465e-09,1.167749205354871e-09,-5.540075962863105e-10,5.849405762097007e-10,2.0470671241010345e-09,1.30612009344909e-09,-1.0748488476108559e-10,4.8317067178020294e-11,-1.0748488476108559e-10,3.4857580564082295e-10,-2.428288879828048e-10,4.8317067178020294e-11,-2.428288879828048e-10,3.9236323238961673e-10,2637561.662498233,1.2980527822032173e-16,2.1832804981884406,2.5909261773450998e-05,2.6472385914267673,50,1.8111315043191446e-07,0.0
1560.6197155997957,19.33352340780011,9.400388887163562e-06,0.0252809818046819,0.00016984718057975735,0.0252815540946501,1.5233261758559798e-10,-7.344018521515961e-10,-4.525832712090421e-09,-4.1049309073394807e-07,-5.085337381755963e-09,1.170660347094019e-09,-5.543753216703236e-10,5.853599478975283e-10,2.050202486709464e-09,1.3087878675869675e-09,-1.0772761206323008e-10,4.848710291904896e-11,-1.0772761206323008e-10,3.487682766501364e-10,-2.4298396455673506e-10,4.848710291904897e-11,-2.4298396455673506e-10,3.9263830261316517e-10,2637569.9151497064,1.2980448642283996e-16,2.18576706200058,2.5909342840790732e-05,2.64723926418376,50,1.8145880860366095e-07,0.0
1560.6216152004758,19.367697590290216,9.430970601799275e-06,0.025280833562504396,0.00016893322319977568,0.025281399743529945,1.5083084504814982e-10,-7.351733555329482e-10,-4.534541161946129e-09,-4.1049175733822215e-07,-5.0943035403313935e-09,1.1735581608411805e-09,-5.547407340783985e-10,5.857767030568516e-10,2.0533224368129643e-09,1.3114433364953776e-09,-1.0796914294953045e-10,4.865651342695631e-11,-1.0796914294953045e-10,3.489594441881844e-10,-2.4313799467192245e-10,4.865651342695631e-11,-2.431379946719225e-10,3.9291162426480264e-10,2637578.1662993175,1.2980369392931662e-16,2.18823877677862,2.5909423893377382e-05,2.64723993417988,50,1.8180267062512847e-07,0.0
1560.6235209402323,19.401687206672918,9.46124698540029e-06,0.025280685165705197,0.00016801751329737893,0.025281245259034926,1.493059703150188e-10,-7.35934774588148e-10,-4.543205921243648e-09,-4.1049042194098246e-07,-5.1032210273467585e-09,1.176442679220175e-09,-5.551038832568286e-10,5.86190894195949e-10,2.0564270952577806e-09,1.3140865519300282e-09,-1.0820948249081742e-10,4.882532009384566e-11,-1.0820948249081742e-10,3.4914934091285966e-10,-2.4329100128000617e-10,4.8825320093845677e-11,-2.4329100128000617e-10,3.931831234870302e-10,2637586.4159812857,1.2980290075099923e-16,2.1906959203681824,2.590950493154711e-05,2.6472406013887353,50,1.8214477030362455e-07,0.0
1560.6254327570177,19.435491904281847,9.491213552316826e-06,0.02528053661622802,0.00016710005980036577,0.02528109064335567,1.4775934133028737e-10,-7.366867956187147e-10,-4.551826097556098e-09,-4.1048908458786954e-07,-5.112089751228444e-09,1.1793137715850263e-09,-5.554647415333794e-10,5.866024920761554e-10,2.0595162967571654e-09,1.3167174655167726e-09,-1.0844862073111508e-10,4.899350210156035e-11,-1.0844862073111508e-10,3.493379507702932e-10,-2.4344297339867734e-10,4.8993502101560385e-11,-2.4344297339867734e-10,3.934528370074233e-10,2637594.6642326596,1.2980210689913542e-16,2.193138325740192,2.5909585955663834e-05,2.6472412657840567,50,1.8248507968960484e-07,0.0
1560.6273505878664,19.46911133224589,9.520865766530522e-06,0.025280387916051805,0.00016618087160920225,0.02528093589871688,1.4618978774431387e-10,-7.374287564739304e-10,-4.5604024832147965e-09,-4.104877453249608e-07,-5.120909620893065e-09,1.1821713961903728e-09,-5.558233487268701e-10,5.870112387631431e-10,2.0625901264179837e-09,1.3193359418065364e-09,-1.0868656090601849e-10,4.916105642068439e-11,-1.0868656090601849e-10,3.4952530015778753e-10,-2.4359392962136926e-10,4.916105642068439e-11,-2.4359392962136926e-10,3.9372079423556185e-10,2637602.9110898427,1.298013123851475e-16,2.1955662138835175,2.5909666966085167e-05,2.6472419273396963,50,1.8282362482866065e-07,0.0
1560.6292743689046,19.50254514149988,9.550199107121007e-06,0.025280239067161415,0.0001652599576891291,0.025280781027348674,1.4459813622724157e-10,-7.38160991650966e-10,-4.568933922135256e-09,-4.104864041987638e-07,-5.129680545750159e-09,1.1850154970134701e-09,-5.561796606187462e-10,5.87417687676535e-10,2.0656483580186708e-09,1.321941893443818e-09,-1.089232898684492e-10,4.932797263136063e-11,-1.089232898684492e-10,3.4971136260250815e-10,-2.437438517083457e-10,4.932797263136063e-11,-2.437438517083457e-10,3.939869650638468e-10,2637611.156591534,1.298005172204857e-16,2.19797932273027,2.5909747963191246e-05,2.647242586029632,50,1.831603645702586e-07,0.0
1560.6312040353366,19.535792984782873,9.57920899611137e-06,0.025280090071581923,0.00016433732700143734,0.02528062603152038,1.4298336200550522e-10,-7.388829543770806e-10,-4.577421265472793e-09,-4.104850612562239e-07,-5.138402435701865e-09,1.1878460415701548e-09,-5.56533720974416e-10,5.878215848482542e-10,2.068691092122399e-09,1.3245353599205765e-09,-1.0915881170326833e-10,4.9494248124199636e-11,-1.0915881170326833e-10,3.498961669580533e-10,-2.4389275997638514e-10,4.949424812419965e-11,-2.4389275997638514e-10,3.9425138171123414e-10,2637619.4007752533,1.2979972141680154e-16,2.200377896107947,2.5909828947350644e-05,2.6472432418279626,50,1.8349532824020024e-07,0.0
1560.6331395214481,19.568854516643235,9.60789086178525e-06,0.025279940931345186,0.00016341298849596183,0.025280470913507085,1.4134621526925554e-10,-7.395949679209805e-10,-4.58586421231569e-09,-4.104837165447218e-07,-5.147075201144212e-09,1.1906629533801793e-09,-5.568855269388703e-10,5.882225539726486e-10,2.0717182566892295e-09,1.3271162967438347e-09,-1.0939312141670619e-10,4.965990525156965e-11,-1.0939312141670619e-10,3.5007971275930603e-10,-2.440406543071588e-10,4.965990525156965e-11,-2.440406543071588e-10,3.9451392437924916e-10,2637627.6436808165,1.2979892498577615e-16,2.2027619098837605,2.5909909918954473e-05,2.647243894708915,50,1.8382850789737853e-07,0.0
1560.6350807605957,19.60172939344044,9.6362401036927e-06,0.0252797916485089,0.00016248695116913943,0.02528031567560903,1.396860147394304e-10,-7.402966218773528e-10,-4.594262274068874e-09,-4.104823701120778e-07,-5.1556987529676774e-09,1.1934661196987285e-09,-5.572350585824883e-10,5.886213207462675e-10,2.074729716362752e-09,1.3296856532280685e-09,-1.09626210679916e-10,4.982487768784921e-11,-1.09626210679916e-10,3.5026198879413384e-10,-2.441875270969119e-10,4.982487768784921e-11,-2.4418752709691185e-10,3.94774818045787e-10,2637635.8853483414,1.2979812793921983e-16,2.2051312417590627,2.590999087839682e-05,2.647244544646843,50,1.8415988191054315e-07,0.0
1560.6370276852058,19.634417273347204,9.664252082534948e-06,0.025279642225160215,0.00016155922402191582,0.025280160320154975,1.3800273654515392e-10,-7.409878702738138e-10,-4.602615903529965e-09,-4.1048102200655287e-07,-5.164273002557747e-09,1.1962555342657205e-09,-5.575823455830546e-10,5.890175429968209e-10,2.0777255206874213e-09,1.3322412397764465e-09,-1.0985808092659502e-10,4.998915366696836e-11,-1.0985808092659502e-10,3.504430150306591e-10,-2.443333924777513e-10,4.998915366696836e-11,-2.443333924777513e-10,3.9503396609002243e-10,2637644.1258179066,1.297973302890892e-16,2.2074860547975463,2.5910071826071384e-05,2.647245191616227,50,1.8448946851411253e-07,0.0
1560.6389802267709,19.666917816355745,9.691922162552222e-06,0.025279492663400096,0.00016062981607740265,0.02528000484948663,1.3629666627737787e-10,-7.416687362946833e-10,-4.610924632696232e-09,-4.104796722768494e-07,-5.172797861796581e-09,1.1990311796374788e-09,-5.579273738045849e-10,5.894112057683095e-10,2.080705556468359e-09,1.3347840696384641e-09,-1.1008872505204423e-10,5.01527997506597e-11,-1.1008872505204423e-10,3.5062278388569815e-10,-2.4447824537828583e-10,5.015279975065972e-11,-2.4447824537828583e-10,3.952914455245874e-10,2637652.365131174,1.2979653204740742e-16,2.2098262601233336,2.5910152762387424e-05,2.647245835591679,50,1.8481725080021943e-07,0.0
1560.6409383158377,19.699230684271377,9.719245653671885e-06,0.02527934296536353,0.0001596987363101598,0.02527984926597842,1.3456685304422539e-10,-7.42338806376542e-10,-4.619189329672207e-09,-4.1047832097211743e-07,-5.181273243061428e-09,1.2017929200831631e-09,-5.58270188717269e-10,5.89802021820689e-10,2.0836699331041603e-09,1.3373141888978549e-09,-1.1031814769575483e-10,5.031577658725587e-11,-1.1031814769575483e-10,3.5080132523321094e-10,-2.446221068424281e-10,5.031577658725585e-11,-2.446221068424281e-10,3.955473953363957e-10,2637660.603329378,1.2979573322636563e-16,2.2121521118318235,2.591023368774998e-05,2.6472464765479398,50,1.851432598609253e-07,0.0
1560.6429018820177,19.731355540724316,9.746217894992244e-06,0.02527919313318478,0.00015876599375753078,0.02527969357200347,1.3281456208193492e-10,-7.429985148831076e-10,-4.6274083982344055e-09,-4.10476968141948e-07,-5.189699059227603e-09,1.2045406758326444e-09,-5.586107260149963e-10,5.901904881430714e-10,2.086618350782183e-09,1.339831381192928e-09,-1.1054633186737247e-10,5.047807208081375e-11,-1.1054633186737247e-10,3.509785999729578e-10,-2.44764949808607e-10,5.047807208081377e-11,-2.44764949808607e-10,3.9580130314183134e-10,2637668.840456826,1.2979493383814836e-16,2.2144632324815268,2.5910314602594302e-05,2.6472471144598835,50,1.8546743846135344e-07,0.0
1560.644870853958,19.76329205115712,9.772834114038892e-06,0.025279043169062057,0.00015783159746836717,0.025279537769997872,1.3103746620427165e-10,-7.436467863973542e-10,-4.6355832139513254e-09,-4.1047561383638847e-07,-5.198075223665457e-09,1.207274424658548e-09,-5.589490486374309e-10,5.905769120189713e-10,2.089550984906675e-09,1.3423357352696339e-09,-1.1077328574734706e-10,5.0639685630348195e-11,-1.1077328574734706e-10,3.5115464889984746e-10,-2.449068029672927e-10,5.0639685630348195e-11,-2.449068029672927e-10,3.960534914789963e-10,2637677.0765542923,1.2979413389526337e-16,2.216759976825331,2.591039550732092e-05,2.6472477493025144,50,1.8578983187625023e-07,0.0
1560.646845159368,19.79503988285124,9.799089600135954e-06,0.02527889307517534,0.0001568955565241664,0.02527938186237871,1.292383835578792e-10,-7.442848590668051e-10,-4.64371257707443e-09,-4.104742581059281e-07,-5.2064016502470725e-09,1.2099940643953644e-09,-5.592851198329112e-10,5.909604191825732e-10,2.0924676389493468e-09,1.3448271012216983e-09,-1.1099899782915902e-10,5.080060766577949e-11,-1.1099899782915902e-10,3.5132945021522965e-10,-2.450476513107791e-10,5.08006076657795e-11,-2.450476513107791e-10,3.9630393554671295e-10,2637685.3116674856,1.2979333341012073e-16,2.219042126018314,2.5910476402378844e-05,2.647248381050974,50,1.8611040509484874e-07,0.0
1560.6488247249729,19.82659870490632,9.82497954563752e-06,0.02527874285376781,0.00015595787995906424,0.025279225851624915,1.2741391609039718e-10,-7.449110116068985e-10,-4.651797707873987e-09,-4.1047290100152104e-07,-5.21467825334125e-09,1.212699633390659e-09,-5.596189884754748e-10,5.91341426146579e-10,2.0953684368546e-09,1.3473055351557914e-09,-1.1122347301535808e-10,5.0960868847848116e-11,-1.1122347301535808e-10,3.515030358891018e-10,-2.451875173846281e-10,5.0960868847848116e-11,-2.4518751738462817e-10,3.965526712135767e-10,2637693.5458387528,1.297925323954483e-16,2.221309954066873,2.591055728818405e-05,2.6472490096805386,50,1.8642919222775661e-07,0.0
1560.6508094765625,19.857968188262785,9.850499214408502e-06,0.02527859250705726,0.00015501857684395293,0.025279069740189272,1.2556748792532276e-10,-7.455269218850019e-10,-4.6598371807738016e-09,-4.104715425745617e-07,-5.222904947818957e-09,1.2153909703198884e-09,-5.599506109677704e-10,5.917198868162392e-10,2.09825315692912e-09,1.349770871161083e-09,-1.1144669966612232e-10,5.112039412856456e-11,-1.1144669966612232e-10,3.516753797959409e-10,-2.4532638317434073e-10,5.112039412856458e-11,-2.4532638317434073e-10,3.967996688271924e-10,2637701.7791161104,1.2979173086383942e-16,2.223563202786692,2.5910638165208213e-05,2.647249635166619,50,1.8674615277137778e-07,0.0
1560.6527993389252,19.889148005670883,9.87564373342761e-06,0.025278442037346294,0.00015407765621115513,0.025278913530608054,1.236950571623663e-10,-7.4613041466739e-10,-4.6678326217613406e-09,-4.104701828769175e-07,-5.2310816490457986e-09,1.218068147836775e-09,-5.60280051455324e-10,5.920958689470783e-10,2.101121981318508e-09,1.3522232031490808e-09,-1.116686858214798e-10,5.1279215666431614e-11,-1.116686858214798e-10,3.518465234755274e-10,-2.454642778801121e-10,5.1279215666431614e-11,-2.4546427788011206e-10,3.9704497508367453e-10,2637710.0115420143,1.297909288283163e-16,2.225802234262116,2.5910719033868387e-05,2.6472502574847643,50,1.8706133333286648e-07,0.0
