R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1349.0708354231388,8.231490882353647,1.4021388808155529e-06,0.027206507126194164,0.00030925956501725937,0.027208264800464618,7.335109034995782e-11,-1.1801945554638928e-09,-2.2973559631263434e-09,-5.494222463262496e-07,-3.3523548893400186e-09,8.834327863376359e-10,-1.1325188896679388e-09,1.1188045191983168e-09,3.0108558476452985e-09,1.5311160769133256e-09,-6.70151652629684e-11,1.829043581595055e-11,-6.70151652629684e-11,7.374374279655405e-10,-4.723743043482119e-10,1.829043581595055e-11,-4.723743043482119e-10,7.422892782226249e-10,2451789.133107661,1.8688985075426082e-16,1.5501006320758943,2.4084383453928612e-05,2.231890864358682,50,9.496422980882567e-08,0.0
1349.0711197822998,8.293836499340898,1.4168369428966544e-06,0.027206268706862657,0.0003087937610031176,0.027208021106730193,7.254140167436497e-11,-1.183628680226981e-09,-2.3200523645249536e-09,-5.49421548206526e-07,-3.3777407456287444e-09,8.92688817754744e-10,-1.1361502050059119e-09,1.1223307790212058e-09,3.026043807385639e-09,1.5417813147665169e-09,-6.766428550766906e-11,1.852317518661726e-11,-6.766428550766906e-11,7.396721320933562e-10,-4.738353789187358e-10,1.852317518661726e-11,-4.738353789187358e-10,7.445769397459517e-10,2451808.671566685,1.8688817685531908e-16,1.5578914441275449,2.4084575383867808e-05,2.231891491727753,50,9.576397769920957e-08,0.0
1349.0714071123268,8.356087709546976,1.431536279235539e-06,0.02720602933973984,0.00030832361530511155,0.027207776423953427,7.298504324264205e-11,-1.1890041084580828e-09,-2.3409337000833666e-09,-5.494208448630522e-07,-3.403088038872659e-09,9.018786318810451e-10,-1.1396659293605926e-09,1.125740004114129e-09,3.040938006720973e-09,1.5523103585943665e-09,-6.830775076483374e-11,1.8755615149841584e-11,-6.830775076483374e-11,7.418283137733041e-10,-4.752462683728891e-10,1.8755615149841584e-11,-4.752462683728891e-10,7.467857902093784e-10,2451828.280362632,1.868864961627807e-16,1.5654120078196816,2.408476800473976e-05,2.2318921228324853,50,9.653858059099144e-08,0.0
1349.0716973945464,8.418243612244936,1.4461560790939987e-06,0.02720578914733424,0.00030784902378416747,0.027207530873675796,7.21349744595317e-11,-1.1923988371559445e-09,-2.3635866888271928e-09,-5.494201363339067e-07,-3.428396401810356e-09,9.111705263835507e-10,-1.1432714467838808e-09,1.1292417288089774e-09,3.0561158316960224e-09,1.5629928502008666e-09,-6.895829843158535e-11,1.899095532749045e-11,-6.895829843158535e-11,7.440450510381157e-10,-4.766960680429616e-10,1.8990955327490455e-11,-4.766960680429615e-10,7.490560048412812e-10,2451847.948682555,1.868848095114975e-16,1.5731432597199053,2.408496121032686e-05,2.2318927576409924,50,9.733748985580389e-08,0.0
1349.0719906312797,8.480303336586628,1.4607709631995953e-06,0.027205548015400434,0.00030737009338281147,0.027207284343102243,7.255235185075596e-11,-1.1977300835298794e-09,-2.3844793189106543e-09,-5.494194226400169e-07,-3.453665479200561e-09,9.203987842947557e-10,-1.1467635871420918e-09,1.1325810158813112e-09,3.0710068690600243e-09,1.5735457392311191e-09,-6.960344203347292e-11,1.922546415768286e-11,-6.960344203347292e-11,7.461901679636583e-10,-4.780983426341862e-10,1.922546415768289e-11,-4.780983426341862e-10,7.512512883116198e-10,2451867.686754265,1.8688311612669566e-16,1.5806186093018746,2.408515510109882e-05,2.231893396123676,50,9.811251108097884e-08,0.0
1349.0722868026937,8.542265982963022,1.4753015055785215e-06,0.027205306062606592,0.00030688672689263406,0.027207036950020053,7.168293297633094e-11,-1.2011198952985995e-09,-2.4070457922989222e-09,-5.494187038207483e-07,-3.4788949042713684e-09,9.297218350328803e-10,-1.150340136596677e-09,1.1360535781082334e-09,3.0861481719590926e-09,1.5842396103927592e-09,-7.025512075322631e-11,1.9462984433864096e-11,-7.025512075322631e-11,7.483869000271117e-10,-4.795355605165157e-10,1.9462984433864096e-11,-4.795355605165157e-10,7.535014986936647e-10,2451887.4841079973,1.868814168174399e-16,1.588283188233889,2.4085349574209183e-05,2.2318940382482566,50,9.890970921803534e-08,0.0
1349.0725859096306,8.60413068168339,1.4898189495468306e-06,0.02720506318085182,0.0003063990321990636,0.027206788587788754,7.204351302990944e-11,-1.2063670376097374e-09,-2.4278930561618157e-09,-5.494179798985693e-07,-3.5040843222874964e-09,9.389789655771717e-10,-1.153802347217241e-09,1.1394133940393917e-09,3.101006634155299e-09,1.5948008506728198e-09,-7.090120566457091e-11,1.9699773793759787e-11,-7.090120566457091e-11,7.505086873224074e-10,-4.809248705998033e-10,1.9699773793759804e-11,-4.809248705998033e-10,7.556768124892889e-10,2451907.3504236424,1.8687971085123145e-16,1.595689788350339,2.4085544724745315e-05,2.231894683984646,50,9.968257869011379e-08,0.0
1349.0728879310143,8.665896535483071,1.5042450085914852e-06,0.027204819485236256,0.00030590691358111695,0.02720653937065168,7.114947017003995e-11,-1.2097470464485505e-09,-2.4503946483139128e-09,-5.494172509141859e-07,-3.5292333674674986e-09,9.483333091509279e-10,-1.1573529623459954e-09,1.1428625682068073e-09,3.1161263102811603e-09,1.6055088882737607e-09,-7.155409088931508e-11,1.9939366187839663e-11,-7.155409088931508e-11,7.526874273119415e-10,-4.82350788849179e-10,1.9939366187839663e-11,-4.82350788849179e-10,7.579089537734451e-10,2451927.2755559348,1.868779990127922e-16,1.603294561327777,2.4085740453048384e-05,2.231895333300192,50,1.0047863470630129e-07,0.0
1349.0731928660523,8.727562676679629,1.518650552322629e-06,0.027204574869606982,0.0003054104767628041,0.027206289193891692,7.146986077761172e-11,-1.2149358989603323e-09,-2.4712037158532343e-09,-5.494165168917248e-07,-3.5543416859307766e-09,9.576201700443863e-10,-1.1607886235771843e-09,1.146197945702291e-09,3.130959797590345e-09,1.6160814651750265e-09,-7.220121558985296e-11,2.0178319341146007e-11,-7.220121558985296e-11,7.547908623224147e-10,-4.837285608985307e-10,2.0178319341146023e-11,-4.837285608985307e-10,7.600650649020318e-10,2451947.2690186705,1.8687628058283422e-16,1.6106400588656697,2.408593685257418e-05,2.2318959861643815,50,1.0125000794094488e-07,0.0
1349.073500692412,8.78912821047768,1.532958515364532e-06,0.027204329446373954,0.00030490962752398684,0.027206038169086063,7.055076894678242e-11,-1.2182992240838236e-09,-2.493638516557577e-09,-5.494157778732384e-07,-3.5794089129382444e-09,9.670086028900993e-10,-1.1643128981559298e-09,1.149621854388401e-09,3.146055321992033e-09,1.6268014674002736e-09,-7.285517713506264e-11,2.0420112650406315e-11,-7.285517713506264e-11,7.569513798454863e-10,-4.851430270793856e-10,2.0420112650406315e-11,-4.851430270793856e-10,7.622801999470428e-10,2451967.3209120296,1.868745563277667e-16,1.6181841523397025,2.4086133826074926e-05,2.231896642544189,50,1.0204469554040489e-07,0.0
1349.073811407782,8.850592271058762,1.5472386719422286e-06,0.02720408311183439,0.0003044044692475037,0.02720578619394114,7.082847753160019e-11,-1.223430352736139e-09,-2.5144143176503186e-09,-5.494150338844125e-07,-3.6044346954052954e-09,9.763245473951278e-10,-1.1677231782066096e-09,1.1529335972115386e-09,3.1608655592236717e-09,1.6373858066042358e-09,-7.350330989279403e-11,2.0661203665611714e-11,-7.350330989279403e-11,7.590372558575687e-10,-4.865097646249331e-10,2.066120366561168e-11,-4.865097646249331e-10,7.644194084580085e-10,2451987.4405381894,1.8687282554494857e-16,1.6254712153611908,2.408633146492765e-05,2.231897302408672,50,1.0281472096032623e-07,0.0
1349.074124988531,8.911953966019997,1.561414369531643e-06,0.027203835975748013,0.0003038949100001963,0.02720553337741682,6.987880733427092e-11,-1.2267786507616732e-09,-2.5367790513417007e-09,-5.494142849686767e-07,-3.6294186696051753e-09,9.857386022269052e-10,-1.1712210924785244e-09,1.1563312951331657e-09,3.1759354450318427e-09,1.6481162554585398e-09,-7.415824169236286e-11,2.090512058527001e-11,-7.415824169236286e-11,7.611795718301406e-10,-4.879127868533664e-10,2.090512058527001e-11,-4.879127868533663e-10,7.666156571081253e-10,2452007.618238545,1.8687108898281042e-16,1.6329546257836183,2.4086529674254062e-05,2.231897965724434,50,1.0360790683259098e-07,0.0
1349.0744414307446,8.973212431280023,1.575554283029768e-06,0.027203587937273375,0.000303381050648713,0.027205279620052238,7.011175043881047e-11,-1.2318493766482112e-09,-2.557524743909309e-09,-5.494135311533418e-07,-3.6543604831992553e-09,9.950826127442262e-10,-1.174606680264495e-09,1.1596184762214173e-09,3.190722887159291e-09,1.6587117156657605e-09,-7.480732354635499e-11,2.1148328777387636e-11,-7.480732354635499e-11,7.632483679425101e-10,-4.892687921374731e-10,2.1148328777387636e-11,-4.892687921374731e-10,7.687380702802351e-10,2452027.863067056,1.868693459581691e-16,1.6401848386520346,2.4086728542992908e-05,2.2318986324601093,50,1.0437662544478113e-07,0.0
1349.074760709394,9.034366776903132,1.5895825935950068e-06,0.027203339103127656,0.0003028628023290628,0.0272050250278062,6.913192993896528e-11,-1.2351858455555526e-09,-2.579813149615327e-09,-5.494127724832898e-07,-3.679259773505234e-09,1.0045202921424441e-09,-1.1780779219638467e-09,1.1629906093211316e-09,3.20576486222702e-09,1.6694510998786119e-09,-7.546310149622675e-11,2.1394331924349218e-11,-7.546310149622675e-11,7.653723132142011e-10,-4.906602575958233e-10,2.1394331924349218e-11,-4.906602575958233e-10,7.709165188648014e-10,2452048.1656412715,1.8686759719884111e-16,1.6476069124216244,2.408692797897862e-05,2.2318993025819447,50,1.0516810923833591e-07,0.0
1349.0750828188498,9.09541614054557,1.6035666470019105e-06,0.027203089375795346,0.0003023402630789229,0.027204769504511783,6.931600734023813e-11,-1.240192196844942e-09,-2.6005301273919515e-09,-5.49412008987543e-07,-3.704116188932583e-09,1.0138910626723952e-09,-1.1814391546450897e-09,1.166254535149962e-09,3.2205290492869314e-09,1.6800567604289216e-09,-7.611305322721551e-11,2.1639610677132214e-11,-7.611305322721551e-11,7.674242848983965e-10,-4.920056894128899e-10,2.1639610677132214e-11,-4.920056894128899e-10,7.730226000971844e-10,2452068.534725743,1.8686584204426926e-16,1.6547810880966778,2.4087128068307015e-05,2.231899976058151,50,1.0593548455985908e-07,0.0
1349.0754077327563,9.156359634888668,1.6174325897182565e-06,0.027202838858464327,0.0003018133475040736,0.0272045131526443,6.831424383898497e-11,-1.2435206227240161e-09,-2.6227368573709872e-09,-5.494112407123723e-07,-3.728929367904837e-09,1.023356738026575e-09,-1.184883603284535e-09,1.169601004912762e-09,3.235541346512427e-09,1.6908027969654164e-09,-7.676956512826138e-11,2.1887675224581262e-11,-7.676956512826138e-11,7.695298149556164e-10,-4.933855639734999e-10,2.1887675224581262e-11,-4.933855639734999e-10,7.751827407321905e-10,2452088.9612573977,1.8686408119834228e-16,1.6621415998401752,2.4087328721949842e-05,2.2319006528546312,50,1.0672511244240718e-07,0.0
1349.0757354437144,9.217196399362466,1.6312457203844956e-06,0.02720258745733764,0.00030128215040722475,0.027204255879718888,6.844421446312542e-11,-1.2484592354526957e-09,-2.6434262953905103e-09,-5.494104676885512e-07,-3.753698959595765e-09,1.032752977288069e-09,-1.188220830856867e-09,1.172842038388086e-09,3.2502818427948224e-09,1.7014176175725186e-09,-7.742030901324048e-11,2.2134935697473142e-11,-7.742030901324048e-11,7.715652203317141e-10,-4.947205828053152e-10,2.2134935697473142e-11,-4.947205828053152e-10,7.772722484412205e-10,2452109.453676563,1.8686231402579425e-16,1.6692605630562898,2.408753002281802e-05,2.2319013329391764,50,1.0749111263246161e-07,0.0
1349.0760659240916,9.277925549402868,1.6449340086646708e-06,0.027202335271684752,0.00030074659018331716,0.027203997784341537,6.741999728303239e-11,-1.2517828649909865e-09,-2.665546612628703e-09,-5.494096899636934e-07,-3.778424603591236e-09,1.0422416313000636e-09,-1.1916383742207062e-09,1.1761627544990265e-09,3.2652627225406146e-09,1.7121689885653844e-09,-7.807744346620367e-11,2.238509693102856e-11,-7.807744346620367e-11,7.736522962113998e-10,-4.960888360884485e-10,2.2385096931028595e-11,-4.960888360884485e-10,7.794125049504436e-10,2452130.0032741427,1.8686054120393643e-16,1.6765593099154175,2.4087731885360458e-05,2.231902016277357,50,1.0827873470568069e-07,0.0
1349.0763991646263,9.33854622624634,1.6585604610430652e-06,0.027202082211777792,0.00030020675807704826,0.027203738778056513,6.749275937151125e-11,-1.2566509013406992e-09,-2.6862092272289297e-09,-5.494089075703943e-07,-3.803105949844386e-09,1.0516620516972413e-09,-1.1949519203449026e-09,1.1793813145569386e-09,3.2799790392561127e-09,1.7227920745618838e-09,-7.87289014059485e-11,2.263450990720018e-11,-7.87289014059485e-11,7.756713779076459e-10,-4.974135923906675e-10,2.2634509907200212e-11,-4.974135923906675e-10,7.814869260644245e-10,2452150.618135257,1.868587621251783e-16,1.6836238337254958,2.408793438899881e-05,2.2319027028365497,50,1.0904332566778257e-07,0.0
1349.0767351363834,9.399057548200698,1.6720552286640567e-06,0.027201828372671922,0.00029966257653126047,0.02720347895530719,6.644742467501382e-11,-1.2599722558385016e-09,-2.7082391010158856e-09,-5.494081205576249e-07,-3.827742639152296e-09,1.0611724310463144e-09,-1.1983424975249842e-09,1.182676237230541e-09,3.294926899973995e-09,1.7335471034573953e-09,-7.938655058944908e-11,2.2886567479663038e-11,-7.938655058944908e-11,7.777399937296008e-10,-4.987702151949469e-10,2.2886567479663006e-11,-4.987702151949469e-10,7.836108055175995e-10,2452171.289931323,1.868569774382385e-16,1.6908607296998428,2.4088137451919845e-05,2.2319033925820024,50,1.0982880622867324e-07,0.0
1349.0770738281508,9.459458658340981,1.685478792214655e-06,0.02720157366898219,0.0002991141329661244,0.027203218231938,6.645971452496299e-11,-1.2647674582950701e-09,-2.7288753133519747e-09,-5.494073289598697e-07,-3.8523343222623405e-09,1.0706157526025642e-09,-1.2016326784327583e-09,1.1858724947301793e-09,3.309618538490306e-09,1.7441774668241558e-09,-8.003864510839518e-11,2.3137876473537532e-11,-8.003864510839518e-11,7.797429891474174e-10,-5.000848560289253e-10,2.3137876473537512e-11,-5.000848560289253e-10,7.856702836875975e-10,2452192.026368101,1.8685518656506407e-16,1.6978715711012717,2.4088341149818695e-05,2.231904085480684,50,1.1059195531375741e-07,0.0
1349.077415209684,9.519748677951235,1.6987637455756807e-06,0.02720131819131053,0.00029856135409844694,0.027202956697992966,6.539431576908143e-11,-1.268088523705789e-09,-2.7508111418612396e-09,-5.494065328274571e-07,-3.876880641226239e-09,1.0801461854098571e-09,-1.204996246886292e-09,1.1891415999051732e-09,3.3245318302021505e-09,1.7549346277829767e-09,-8.06967027734731e-11,2.339183369415181e-11,-8.06967027734731e-11,7.81793151129259e-10,-5.014298467216809e-10,2.3391833694151767e-11,-5.014298467216809e-10,7.87775640926744e-10,2452212.819518897,1.8685339012415473e-16,1.7050465733316893,2.4088545404829952e-05,2.2319047814975304,50,1.1137516509709837e-07,0.0
1349.077759267743,9.5799267519844,1.711967812038777e-06,0.02720106185883393,0.00029800432333874623,0.02720269427383384,6.534318543363108e-11,-1.2728090542156813e-09,-2.771420780005558e-09,-5.494057321968184e-07,-3.90138124760332e-09,1.0896110890413074e-09,-1.2082633206603085e-09,1.1923159063986463e-09,3.339198142623413e-09,1.7655712331818404e-09,-8.134935360929915e-11,2.3645141454717995e-11,-8.134935360929915e-11,7.837802597831882e-10,-5.027344947960243e-10,2.3645141454717995e-11,-5.027344947960243e-10,7.898176178424984e-10,2452233.676690776,1.8685158756848684e-16,1.712004360076554,2.4088750288732287e-05,2.2319054805991096,50,1.1213682861553361e-07,0.0
1349.0781059707574,9.639992004796959,1.725026183052259e-06,0.027200804757525593,0.0002974429718345296,0.027202431044931186,6.425795259510115e-11,-1.2761312483092304e-09,-2.7932595229626754e-09,-5.494049271196461e-07,-3.925835784740136e-09,1.0991594932565046e-09,-1.2115998717642198e-09,1.1955592034566247e-09,3.3540754102042603e-09,1.7763290310625512e-09,-8.200771618107847e-11,2.3901010608888713e-11,-8.200771618107847e-11,7.858119937580284e-10,-5.04067865734133e-10,2.3901010608888713e-11,-5.040678657341329e-10,7.919047196252454e-10,2452254.5903746895,1.8684977948514553e-16,1.7191175032304193,2.4088955727762915e-05,2.231906182750058,50,1.1291764861493838e-07,0.0
1349.0784553033866,9.699943583268412,1.7379936698593521e-06,0.02720054681126948,0.00029687737885671073,0.02720216693630787,6.414094867423087e-11,-1.2807758299723767e-09,-2.813841939782764e-09,-5.494041176343737e-07,-3.950243905029479e-09,1.1086446395150095e-09,-1.2148440635531783e-09,1.1987117977473933e-09,3.3687156665183623e-09,1.786970800459903e-09,-8.266084178965486e-11,2.4156235414924625e-11,-8.266084178965486e-11,7.877833935342723e-10,-5.05362629835681e-10,2.415623541492459e-11,-5.053626298356809e-10,7.939311687881317e-10,2452275.5674662786,1.8684796535912327e-16,1.7260227899805811,2.4089161789659004e-05,2.231906887916544,50,1.1367777762796887e-07,0.0
1349.0788072327155,9.759780614915126,1.7508082543530248e-06,0.027200288101299916,0.00029630748008026986,0.02720190202875157,6.303633121558455e-11,-1.284100005629254e-09,-2.8355810602134804e-09,-5.49403303794067e-07,-3.9746052531493875e-09,1.118209624455979e-09,-1.2181536190682714e-09,1.2019293252259737e-09,3.3835555414059624e-09,1.7977277841307694e-09,-8.331940816790823e-11,2.441382645209714e-11,-8.331940816790823e-11,7.897967517933009e-10,-5.066844058143218e-10,2.441382645209714e-11,-5.066844058143218e-10,7.960000535391251e-10,2452296.600884081,1.8684614574533952e-16,1.7330741781881804,2.4089368404858028e-05,2.231907596062916,50,1.1445609836165393e-07,0.0
1349.079161741239,9.819502248599013,1.763521692052673e-06,0.027200028556292343,0.0002957333505616552,0.027201636252030172,6.285122666947265e-11,-1.2886678464672264e-09,-2.8561351733437356e-09,-5.494024856392071e-07,-3.9989194823504695e-09,1.127713653450459e-09,-1.2213751199829284e-09,1.2050604116368258e-09,3.3981689253868353e-09,1.8083735979174394e-09,-8.397292566297133e-11,2.4670930115039876e-11,-8.397292566297133e-11,7.917525983142991e-10,-5.079693803880245e-10,2.4670930115039876e-11,-5.079693803880245e-10,7.98011122632875e-10,2452317.6971049253,1.8684432016137967e-16,1.739927444123946,2.4089575636983083e-05,2.2319083071549546,50,1.1521463818548613e-07,0.0
