R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1481.2791126387065,18.14617733175691,4.86509135042392e-06,0.0259398803760114,0.0001756592183539545,0.025940475588390587,-2.450208200174508e-11,-9.709300679613414e-10,-4.769991527762615e-09,-4.55646928451055e-07,-5.581831198317773e-09,1.4453796175607273e-09,-8.476557945199878e-10,8.506819679301574e-10,2.9270971286603307e-09,1.8317779773457352e-09,-1.0388800498520926e-10,3.890019196004263e-11,-1.0388800498520926e-10,5.376106352496752e-10,-3.54194052572175e-10,3.890019196004263e-11,-3.54194052572175e-10,5.577306681336158e-10,2570869.103403076,1.478208093400452e-16,2.2645131436626795,2.5254128285386463e-05,2.491528744986284,50,1.8765525446389617e-07,0.0
1481.28009364477,18.181519102215024,4.859876308305529e-06,0.025939684437648883,0.00017469584264123445,0.02594027314776461,-2.7201004574462054e-11,-9.714731036582388e-10,-4.780281963007837e-09,-4.5564592520763956e-07,-5.592686439622018e-09,1.4493882056229928e-09,-8.484155197521692e-10,8.51478098059569e-10,2.9320830130020337e-09,1.8358482663119226e-09,-1.041547527158965e-10,3.904614481577414e-11,-1.041547527158965e-10,5.380400438528112e-10,-3.544999863331075e-10,3.904614481577416e-11,-3.544999863331075e-10,5.582167570149581e-10,2570884.257933828,1.4781965573987034e-16,2.2673534011487106,2.525427715117788e-05,2.491529450730297,50,1.880501760482621e-07,0.0
1481.2810735436206,18.216666304388156,4.854114126053693e-06,0.02593948839134999,0.00017373039623685586,0.025940070620913535,-2.9926708376028804e-11,-9.719996511454053e-10,-4.790519315578515e-09,-4.5564492407887803e-07,-5.603481799289168e-09,1.4533788210138704e-09,-8.491706840441523e-10,8.522690920889111e-10,2.937044206435313e-09,1.8398995065563434e-09,-1.0442023190215484e-10,3.919160667887316e-11,-1.0442023190215484e-10,5.384667592643969e-10,-3.5480405134698355e-10,3.919160667887319e-11,-3.548040513469836e-10,5.586998972560924e-10,2570899.4304841287,1.47818501648345e-16,2.270176483800139,2.5254426193978698e-05,2.4915301538964028,50,1.884430522513467e-07,0.0
1481.2820522242687,18.25161852157397,4.847798880445545e-06,0.025939292240780197,0.0001727628896320659,0.025939868011803525,-3.2683217289017785e-11,-9.725070642479252e-10,-4.800705364762835e-09,-4.556439251505266e-07,-5.614217151306524e-09,1.4573513305706126e-09,-8.499213906140494e-10,8.530551116009703e-10,2.9419809675084544e-09,1.8439318205488214e-09,-1.0468444881772832e-10,3.93365757253596e-11,-1.0468444881772832e-10,5.388908491196947e-10,-3.551062913146089e-10,3.933657572535959e-11,-3.5510629131460883e-10,5.591797541338149e-10,2570914.621112464,1.4781734708807033e-16,2.2729827913471814,2.5254575414363434e-05,2.4915308544555304,50,1.888339324568484e-07,0.0
1481.283029574547,18.28637533920684,4.840924695388308e-06,0.02593909598958598,0.00017179333343878277,0.02593966532438153,-3.546799880644428e-11,-9.729969537569149e-10,-4.810837751246214e-09,-4.556429285090061e-07,-5.624892370342082e-09,1.4613053994208598e-09,-8.50667508529074e-10,8.538369755247998e-10,2.9468927452020278e-09,1.8479448237121617e-09,-1.0494738096503902e-10,3.9481139878366155e-11,-1.0494738096503902e-10,5.393122325571352e-10,-3.5540665210757895e-10,3.9481139878366155e-11,-3.5540665210757895e-10,5.596570478123467e-10,2570929.829883074,1.4781619208153784e-16,2.27577182176301,2.525472481296313e-05,2.4915315523787447,50,1.8922274087408444e-07,0.0
1481.2840054810813,18.320936344849354,4.83348557104716e-06,0.02593889964151061,0.00017082173824262392,0.02593946256269004,-3.8283505573315506e-11,-9.734675817123527e-10,-4.820918418592059e-09,-4.5564193424141783e-07,-5.635507331742176e-09,1.4652412047248362e-09,-8.514091651390954e-10,8.546143318846851e-10,2.951779882981285e-09,1.8519385924796189e-09,-1.0520903767754664e-10,3.962509736284882e-11,-1.0520903767754664e-10,5.397309924686954e-10,-3.557051874989224e-10,3.962509736284883e-11,-3.557051874989224e-10,5.601314600962698e-10,2570945.056854683,1.4781503665178334e-16,2.2785440676228186,2.5254874390354646e-05,2.4915322476372546,50,1.8960953994729688e-07,0.0
1481.2849798293,18.355301128218535,4.8254755510755856e-06,0.02593870320027877,0.00016984811475099956,0.025939259730752742,-4.112773297265658e-11,-9.73920270805643e-10,-4.83094510061467e-09,-4.55640942435539e-07,-5.64606191153939e-09,1.4691582968103208e-09,-8.521462321239693e-10,8.553876187302914e-10,2.956641839081987e-09,1.8559130255056735e-09,-1.0546939681878535e-10,3.9768687197415694e-11,-1.0546939681878535e-10,5.401470496400031e-10,-3.5600184444532025e-10,3.976868719741572e-11,-3.5600184444532014e-10,5.606029071203827e-10,2570960.302091792,1.4781388082173584e-16,2.28129903692833,2.5255024147171585e-05,2.4915329402024082,50,1.899942552440577e-07,0.0
1481.2859525034123,18.3894692811664,4.816888572260983e-06,0.025938506669697797,0.00016887247350437227,0.025939056832673776,-4.4002920562836354e-11,-9.743534475603064e-10,-4.8409209691053655e-09,-4.5563995317983257e-07,-5.656555986446732e-09,1.4730569721865999e-09,-8.528789255734537e-10,8.56155347942966e-10,2.9614792667358686e-09,1.8598682390301135e-09,-1.0572847884075454e-10,3.991161099027065e-11,-1.0572847884075454e-10,5.405605431744486e-10,-3.562967137859855e-10,3.991161099027065e-11,-3.562967137859855e-10,5.610718259680645e-10,2570975.565654918,1.4781272461478254e-16,2.284037563881719,2.5255174084008417e-05,2.491533630045697,50,1.903769970281297e-07,0.0
1481.2869233864212,18.42344039769921,4.807718675455289e-06,0.02593831005352867,0.00016789482517492964,0.02593885387251075,-4.690659161364989e-11,-9.747685958954164e-10,-4.850842391183492e-09,-4.5563896656344137e-07,-5.666989433863368e-09,1.4769367890658708e-09,-8.536070226944268e-10,8.569188593015302e-10,2.9662912968446564e-09,1.863803726749455e-09,-1.0598624991905183e-10,4.0054002857628275e-11,-1.0598624991905183e-10,5.409713339740462e-10,-3.5658970300650484e-10,4.005400285762826e-11,-3.5658970300650484e-10,5.615374822480532e-10,2570990.847613127,1.4781156805404568e-16,2.2867587926783317,2.5255324201543593e-05,2.4915343171387594,50,1.9075764019337663e-07,0.0
1481.2878923601002,18.45721407395873,4.797959730799849e-06,0.02593811335565577,0.0001669151803856885,0.02593865085444324,-4.984212532789282e-11,-9.751635338789334e-10,-4.860712173419406e-09,-4.5563798267620054e-07,-5.677362131869039e-09,1.4807978896749749e-09,-8.543307059812277e-10,8.576780285227487e-10,2.971078467853504e-09,1.86771978875847e-09,-1.0624272648833018e-10,4.019586487424581e-11,-1.0624272648833018e-10,5.413795397993959e-10,-3.5688088890363553e-10,4.019586487424582e-11,-3.5688088890363553e-10,5.620002905483224e-10,2571006.148027422,1.478104111633422e-16,2.2894634280615955,2.5255474500376353e-05,2.4915350014533777,50,1.9113627718835572e-07,0.0
1481.2888593050052,18.49078990824637,4.787605683235279e-06,0.02593791657993179,0.00016593354984772803,0.025938447782618633,-5.2806436272848233e-11,-9.755401127856868e-10,-4.870528025101571e-09,-4.5563700160862795e-07,-5.6876739592312576e-09,1.4846399858897334e-09,-8.550498518376039e-10,8.584325996005784e-10,2.9758402553394848e-09,1.8716160576413148e-09,-1.0649788703568144e-10,4.033718478623683e-11,-1.0649788703568144e-10,5.417850844132022e-10,-3.571702204008009e-10,4.033718478623683e-11,-3.571702204008009e-10,5.624601700990782e-10,2571021.4669659575,1.4780925396630607e-16,2.2921509961730013,2.5255624981176198e-05,2.4915356829614836,50,1.9151283611627443e-07,0.0
1481.2898241004486,18.524167501012887,4.776650364807284e-06,0.025937719730297595,0.00016494994422861688,0.025938244661271103,-5.580244648625256e-11,-9.758964006965026e-10,-4.880291659421135e-09,-4.5563602345194205e-07,-5.6979247954024036e-09,1.488463108694497e-09,-8.557645690835176e-10,8.59182678975871e-10,2.9805769435886276e-09,1.875492674521021e-09,-1.0675173897997886e-10,4.047796128978527e-11,-1.0675173897997886e-10,5.421880388582726e-10,-3.57457743516315e-10,4.0477961289785284e-11,-3.57457743516315e-10,5.62917193032115e-10,2571036.8044923577,1.4780809648706542e-16,2.2948219180582705,2.5255775644568113e-05,2.4915363616351573,50,1.918873700639042e-07,0.0
1481.2907866245143,18.557346454872704,4.7650876595007216e-06,0.025937522810681273,0.00016396437424434274,0.02593804149462124,-5.882793389703529e-11,-9.762336905808362e-10,-4.890001629218726e-09,-4.556350482980498e-07,-5.708114520523837e-09,1.4922671306145326e-09,-8.564747860041503e-10,8.599281918048995e-10,2.985288189094915e-09,1.87934938594819e-09,-1.0700426729675952e-10,4.061818459089005e-11,-1.0700426729675952e-10,5.425883597428973e-10,-3.5774342882706986e-10,4.061818459089005e-11,-3.5774342882706986e-10,5.633713126872198e-10,2571052.1606755913,1.478069387496712e-16,2.297475919462263,2.5255926491229596e-05,2.4915370374466312,50,1.922598350269146e-07,0.0
1481.2917467540335,18.590326374595158,4.752911367307089e-06,0.0259373258250838,0.00016297685058337132,0.025937838286961223,-6.188495819647024e-11,-9.765505952406115e-10,-4.899659021454744e-09,-4.5563407623956244e-07,-5.718243015423439e-09,1.4960520201759638e-09,-8.571805745077451e-10,8.606692074865065e-10,2.9899741492121992e-09,1.8831862073492495e-09,-1.0725547491665941e-10,4.0757851710040745e-11,-1.0725547491665941e-10,5.429860946874219e-10,-3.5802730692464465e-10,4.0757851710040745e-11,-3.5802730692464455e-10,5.638225769055029e-10,2571067.535581627,1.4780578077858215e-16,2.300113279241637,2.5256077521808668e-05,2.491537710368288,50,1.9263026439506371e-07,0.0
1481.2927043645955,18.623106867113446,4.740115308277833e-06,0.025937128777513318,0.00016198738397105728,0.025937635042589533,-6.49720954803698e-11,-9.768479116843424e-10,-4.909262879819563e-09,-4.5563310736978606e-07,-5.728310161618122e-09,1.49981765505198e-09,-8.578818908178093e-10,8.614056792595944e-10,2.994634578647865e-09,1.887003040453995e-09,-1.0750535036705124e-10,4.0896844743950646e-11,-1.0750535036705124e-10,5.433812180011724e-10,-3.583093600678901e-10,4.0896844743950646e-11,-3.583093600678901e-10,5.642709574167986e-10,2571082.9292798447,1.4780462259829297e-16,2.30273383077823,2.5256228736986858e-05,2.491538380372667,50,1.929986292714447e-07,0.0
1481.2936593305315,18.655687541520106,4.726693226655022e-06,0.025936931672039757,0.0001609959851209772,0.025937431765865198,-6.809083454612717e-11,-9.771246618612775e-10,-4.918813884178956e-09,-4.556321417827328e-07,-5.738315841312568e-09,1.503563899204117e-09,-8.585787836097618e-10,8.621376531981107e-10,2.9992695550979807e-09,1.8907998509823747e-09,-1.0775389375715954e-10,4.1035378660043557e-11,-1.0775389375715954e-10,5.437737625417708e-10,-3.585896091292128e-10,4.1035378660043544e-11,-3.585896091292128e-10,5.647162281162645e-10,2571098.341837729,1.4780346423364354e-16,2.3053377633559013,2.525638013742708e-05,2.49153904743246,50,1.9336495065441013e-07,0.0
1481.294611524914,18.688068009067845,4.712638864969798e-06,0.02593673451275054,0.00016000266471682324,0.025937228461163434,-7.124026105133981e-11,-9.773813046081072e-10,-4.928311999047e-09,-4.5563117957312e-07,-5.7482599373993995e-09,1.5072907367160124e-09,-8.592712691860336e-10,8.628645327283321e-10,3.0038790440717354e-09,1.894576580869856e-09,-1.0800110121872779e-10,4.117333840399215e-11,-1.0800110121872779e-10,5.441637406529229e-10,-3.588683072184847e-10,4.117333840399215e-11,-3.588683072184847e-10,5.651589172516784e-10,2571113.773325257,1.4780230570956585e-16,2.3079251415947124,2.525653172381674e-05,2.491539711520517,50,1.9372923215992363e-07,0.0
1481.2955608195457,18.72024788316787,4.697945934511906e-06,0.025936537303773335,0.00015900743346306006,0.02593702513289869,-7.442111328683531e-11,-9.776172675095577e-10,-4.937756834965933e-09,-4.556302208363753e-07,-5.758142333458693e-09,1.5109980277620612e-09,-8.599593262840903e-10,8.635868843269518e-10,3.0084628803078383e-09,1.898333089792485e-09,-1.0824696419370248e-10,4.1310716670500743e-11,-1.0824696419370248e-10,5.445511408772496e-10,-3.591449551208845e-10,4.131071667050073e-11,-3.591449551208845e-10,5.655991643571636e-10,2571129.2238126546,1.4780114705121533e-16,2.3104958854722066,2.525668349684567e-05,2.4915403726098475,50,1.9409145714659097e-07,0.0
1481.2965070849598,18.7522267793984,4.682608108382627e-06,0.025936340049282414,0.00015801030214843698,0.025936821785531368,-7.763340404647257e-11,-9.778324341028477e-10,-4.9471478647993336e-09,-4.55629265668637e-07,-5.767962913760518e-09,1.51468568584494e-09,-8.606429297219125e-10,8.643053300618051e-10,3.0130208850911964e-09,1.9020692290407822e-09,-1.0849147364750056e-10,4.144740605408739e-11,-1.0849147364750056e-10,5.449359492596625e-10,-3.5941978795420365e-10,4.144740605408737e-11,-3.594197879542036e-10,5.660361311720596e-10,2571144.693369721,1.477999882840095e-16,2.313049899857894,2.525683545719953e-05,2.491541030673618,50,1.9445160685229472e-07,0.0
1481.297450190406,18.78400431551516,4.666618999824043e-06,0.025936142753504487,0.00015701128160253315,0.025936618423573393,-8.087755429678852e-11,-9.780265112552955e-10,-4.95648531907385e-09,-4.556283141667612e-07,-5.777721563268219e-09,1.518353534665345e-09,-8.613221052925055e-10,8.650196859267251e-10,3.0175530585282784e-09,1.9057850595971335e-09,-1.0873462699582562e-10,4.158360143877972e-11,-1.0873462699582562e-10,5.453181841178901e-10,-3.59692817020886e-10,4.158360143877972e-11,-3.59692817020886e-10,5.664702460114956e-10,2571160.182065325,1.4779882943365944e-16,2.3155872858306052,2.5256987605554818e-05,2.4915416856851578,50,1.94809690121894e-07,0.0
1481.2983900038482,18.81558011145437,4.649972213838603e-06,0.025935945420691508,0.00015601038261626516,0.025936415051560507,-8.415319561973302e-11,-9.781995632853512e-10,-4.965769636891683e-09,-4.5562736642832305e-07,-5.787418167639281e-09,1.5220016115777526e-09,-8.619968973198956e-10,8.657291478067541e-10,3.0220594664381393e-09,1.9094803940542754e-09,-1.0897642404856002e-10,4.1719198768061156e-11,-1.0897642404856002e-10,5.45697875484338e-10,-3.5996406135838303e-10,4.1719198768061176e-11,-3.5996406135838303e-10,5.66901538536693e-10,2571175.689970158,1.4779767052601182e-16,2.3181082157583828,2.5257139942605968e-05,2.4915423376179575,50,1.9516572591935376e-07,0.0
1481.299326391951,18.84695378933431,4.632661337645666e-06,0.025935748055126603,0.00015500761595797454,0.025936211674058327,-8.746087045535007e-11,-9.783511972046467e-10,-4.975000316902074e-09,-4.556264225516225e-07,-5.797052613225841e-09,1.5256297694260482e-09,-8.626672791664876e-10,8.664341085654867e-10,3.026539926615265e-09,1.9131552300487446e-09,-1.0921685570169347e-10,4.185428579840454e-11,-1.0921685570169347e-10,5.460750084515164e-10,-3.602335103657373e-10,4.185428579840457e-11,-3.602335103657372e-10,5.673299917266715e-10,2571191.2171561723,1.477965115870837e-16,2.320612588832403,2.525729246905976e-05,2.491542986445676,50,1.955196948212944e-07,0.0
1481.3002592200862,18.8781249734404,4.614679916999512e-06,0.025935550661143187,0.00015400299236915845,0.025936008295681396,-9.080064969089137e-11,-9.784811989326275e-10,-4.9841779685348525e-09,-4.5562548263568317e-07,-5.8066247870699716e-09,1.529238067554801e-09,-8.6333330362256e-10,8.67134618459184e-10,3.030994535927336e-09,1.9168094919274004e-09,-1.0945592293111131e-10,4.1988668386819474e-11,-1.0945592293111131e-10,5.464496183809203e-10,-3.605011866088896e-10,4.1988668386819487e-11,-3.605011866088896e-10,5.677556408010262e-10,2571206.7636946733,1.4779535264317084e-16,2.3231006099405804,2.5257445185616658e-05,2.491543632142134,50,1.9587162051011664e-07,0.0
1481.3011883523159,18.90909329023118,4.5960214576424964e-06,0.025935353243108854,0.00015299652263099753,0.02593580492107749,-9.417264553921556e-11,-9.785895857499163e-10,-4.993301794983855e-09,-4.5562454678025856e-07,-5.816134576905566e-09,1.5328260704592027e-09,-8.639949286153097e-10,8.678306324628857e-10,3.0354230589771993e-09,1.92044304709049e-09,-1.0969361474191654e-10,4.2122433640099695e-11,-1.0969361474191654e-10,5.468216805730469e-10,-3.6076707303653227e-10,4.2122433640099695e-11,-3.6076707303653217e-10,5.681784585844044e-10,2571222.3296579313,1.4779419372075835e-16,2.325572118803138,2.5257598092986574e-05,2.49154427468132,50,1.96221475254451e-07,0.0
1481.3021136513905,18.939858368330803,4.576679408056773e-06,0.02593515580545651,0.00015198821752041532,0.025935601554958464,-9.757735217755857e-11,-9.786756461872566e-10,-5.0023726034534124e-09,-4.5562361508583454e-07,-5.82558187115598e-09,1.5363941144525648e-09,-8.646522143998398e-10,8.685222083915516e-10,3.0398256201948637e-09,1.9240559398014206e-09,-1.0992993315206216e-10,4.2255578376039516e-11,-1.0992993315206216e-10,5.471912350842655e-10,-3.610311953238611e-10,4.2255578376039516e-11,-3.610311953238611e-10,5.685984851938082e-10,2571237.915116119,1.4779303484669672e-16,2.3280273489796732,2.5257751191858834e-05,2.4915449140373913,50,1.9656928691483767e-07,0.0
1481.303034978741,18.970419838562364,4.556647235134869e-06,0.025934958352628067,0.00015097808796919054,0.025935398202044886,-1.0101404486530631e-10,-9.787400021913163e-10,-5.0113880175409e-09,-4.556226876536327e-07,-5.83496655894425e-09,1.5399417131848792e-09,-8.653050161706286e-10,8.692103639485954e-10,3.044201623668879e-09,1.9276477586148476e-09,-1.1016485414914017e-10,4.23880894179531e-11,-1.1016485414914017e-10,5.475581921863812e-10,-3.612934935206439e-10,4.238808941795309e-11,-3.612934935206439e-10,5.690156258945623e-10,2571253.5201428384,1.4779187604788574e-16,2.3304657447277957,2.525790448295644e-05,2.491545550184676,50,1.9691497193243122e-07,0.0
1481.3039521944572,19.00077733391556,4.5359182619171056e-06,0.025934760889180185,0.00014996614470277477,0.025935194867169626,-1.044850805118767e-10,-9.78780865175023e-10,-5.02035273895728e-09,-4.556217645856231e-07,-5.844288530083294e-09,1.5434693373893216e-09,-8.659536530643858e-10,8.698930841663177e-10,3.0485521058826823e-09,1.9312191258346567e-09,-1.1039841279982012e-10,4.251997632564223e-11,-1.1039841279982012e-10,5.479227557253062e-10,-3.6155410138667144e-10,4.251997632564226e-11,-3.6155410138667144e-10,5.694300910294283e-10,2571269.144804906,1.4779071735186553e-16,2.332888535955718,2.525805796693575e-05,2.4915461830976713,50,1.9725869910242746e-07,0.0
