R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
636.9348733450181,138.75626752983518,0.048348380891126114,0.014092894035424455,0.024184154807481217,0.05586634891273393,7.378170113258167e-06,-2.498025637889951e-06,2.2901294402107795e-06,-2.2993475873991614e-06,-5.009128913065734e-07,1.0596672128292474e-05,-1.3156026493384393e-06,3.2516261402437345e-06,1.2038290999255489e-05,1.0335526907353723e-05,-7.529773244759796e-07,2.454117932382987e-06,-7.529773244759796e-07,5.366413612989346e-07,-5.194448359193527e-07,2.454117932382987e-06,-5.194448359193527e-07,1.1661348233751868e-06,640355.8374586962,3.937565234380102,40.89075928242263,6.290335220129063e-06,0.5320749762207985,15.210652704008501,0.00014533346230221695,1.0
646.8386093549213,143.68186142366017,0.04982781272630692,0.013596528689076987,0.024644407381527803,0.057227819534449414,7.286153245546638e-06,-2.4226119541068556e-06,2.271978147730945e-06,-2.223478222020937e-06,-4.938998463520025e-07,1.048597503878516e-05,-1.2719272074125419e-06,3.2363471158351797e-06,1.1883772403227585e-05,1.0213840152613158e-05,-7.338497003637858e-07,2.466232921968783e-06,-7.338497003637858e-07,5.141826087243787e-07,-5.036922571025166e-07,2.466232921968783e-06,-5.036922571025166e-07,1.1557610029690773e-06,605038.058548727,3.975489860244074,41.14748738739698,5.94340206893648e-06,0.5325612501560827,15.225145223696128,0.00013992201292304103,1.0
657.0389226022986,148.6999347771019,0.05128812325329977,0.013115385755640531,0.025100830274622666,0.058587853782506326,7.188662575489934e-06,-2.34714583630922e-06,2.2521371179525934e-06,-2.14920280047859e-06,-4.864039332527863e-07,1.0364317642775407e-05,-1.228701514496688e-06,3.2174254053843747e-06,1.1719263208574933e-05,1.0082130492273867e-05,-7.143709488653046e-07,2.4739714689543586e-06,-7.143709488653046e-07,4.923310670924718e-07,-4.880177447805021e-07,2.4739714689543586e-06,-4.880177447805022e-07,1.1447455066432535e-06,571761.892974513,4.01234927037707,41.40358838478597,5.616524067584886e-06,0.5330440929541903,15.239403542867809,0.0001346760249149691,1.0
667.531832971387,153.80967730391436,0.05272826192927986,0.01264948446052995,0.025553100995945537,0.05994364047760968,7.0870593779117715e-06,-2.2715156721455413e-06,2.231077901579986e-06,-2.0766198481874414e-06,-4.784853889451964e-07,1.0233317150625622e-05,-1.1861184117774997e-06,3.1952664887678715e-06,1.1546619187281422e-05,9.94224267761179e-06,-6.946922223715037e-07,2.4777349096728066e-06,-6.946922223715037e-07,4.711453837026804e-07,-4.724958178393642e-07,2.4777349096728066e-06,-4.724958178393642e-07,1.1331813145457255e-06,540437.5222021446,4.048054459401614,41.66151176183531,5.3088189118080885e-06,0.5335229279897311,15.253421473942721,0.0001296120979349714,1.0
678.3131785765529,159.01022189157715,0.05414742980576098,0.012198800834247896,0.0260009653543528,0.061292781758717024,6.981374272264057e-06,-2.1962712917187182e-06,2.20866268943161e-06,-2.0058108030261117e-06,-4.7020230615452974e-07,1.009385674711049e-05,-1.1442443472534202e-06,3.169997123682506e-06,1.136660643932155e-05,9.79490507586326e-06,-6.748922638360155e-07,2.4776215407097814e-06,-6.748922638360155e-07,4.5063080749070924e-07,-4.5715311879295685e-07,2.4776215407097814e-06,-4.5715311879295685e-07,1.1210677897315871e-06,510970.394416639,4.082549076748961,41.91995538636481,5.0193578014341775e-06,0.5339972226142428,15.267193580097441,0.00012472425497519273,1.0
689.3786519762634,164.30065230751774,0.05554486788121915,0.011763184981818735,0.026444149140839143,0.0626330415407197,6.871379548960148e-06,-2.122349298055918e-06,2.184552961933965e-06,-1.936840941635295e-06,-4.616102184399277e-07,9.946550267313905e-06,-1.1031191583110234e-06,3.141702353202069e-06,1.117977956504992e-05,9.640605800388506e-06,-6.550325271360104e-07,2.473747331067758e-06,-6.550325271360104e-07,4.307829819509129e-07,-4.4200557883121564e-07,2.473747331067758e-06,-4.4200557883121564e-07,1.1083887068340983e-06,483265.558327746,4.115788844080843,42.17687248270033,4.747208012170943e-06,0.5344664921116533,15.280715507425652,0.00012000293724659889,1.0
700.7237948612976,169.67999546121018,0.056919745955981545,0.01134240843239344,0.02688232817787749,0.06396223320838489,6.7573436892801266e-06,-2.0493041076236744e-06,2.1588808072108885e-06,-1.8697606428747928e-06,-4.527618153160382e-07,9.792090239310079e-06,-1.0627909039294958e-06,3.110518339057989e-06,1.0986824199728452e-05,9.48021624348606e-06,-6.351776034203679e-07,2.4662581777254814e-06,-6.351776034203679e-07,4.1159961657026095e-07,-4.270739868144667e-07,2.4662581777254814e-06,-4.270739868144667e-07,1.0951470108297378e-06,457229.6757342058,4.147732646863679,42.43074568342065,4.49145266540118e-06,0.5349302995846761,15.293984032114384,0.00011544169598225994,1.0
712.3439742942477,175.14720935858517,0.05827120139341763,0.010936262965449308,0.027315162352389344,0.06527827244818205,6.6392504070422105e-06,-1.977091662837376e-06,2.1316244132406395e-06,-1.804606745347534e-06,-4.437067580313943e-07,9.631013536118825e-06,-1.0232839114586334e-06,3.0765371872717807e-06,1.0788228638850144e-05,9.313938280550678e-06,-6.153763832126887e-07,2.455270727928687e-06,-6.153763832126887e-07,3.930698943670652e-07,-4.123705691139908e-07,2.455270727928687e-06,-4.123705691139908e-07,1.0813328755517844e-06,432771.3387626776,4.178345936501416,42.679340034647744,4.25119384448005e-06,0.5353882529400112,15.306996851171212,0.00011103114118769865,1.0
724.2343853961731,180.7011832809827,0.05959849991077572,0.010544562926748218,0.027742352922888965,0.06657932970997088,6.518224870374902e-06,-1.9060059896386354e-06,2.1030729555552666e-06,-1.7414037216696056e-06,-4.344915395082642e-07,9.464777406092549e-06,-9.847140180358101e-07,3.04015633435175e-06,1.0585490714376703e-05,9.14328743732585e-06,-5.95731423614648e-07,2.44114623869858e-06,-5.95731423614648e-07,3.752189451608256e-07,-3.979438607237675e-07,2.44114623869858e-06,-3.979438607237675e-07,1.067042966384424e-06,409800.7313815609,4.207610651586923,42.924630213084505,4.025549269722012e-06,0.5358400014139493,15.319752283107512,0.00010678032024126392,1.0
736.3900970330686,186.34075258827986,0.06090117947777451,0.010167075948446803,0.02816367855245926,0.06786395129029729,6.395663035353476e-06,-1.836366347469079e-06,2.073605247144966e-06,-1.6801646358340515e-06,-4.25159360473408e-07,9.294974268754634e-06,-9.472032762426361e-07,3.0018394944308426e-06,1.0380293523796611e-05,8.969785541352494e-06,-5.76349017355034e-07,2.424312840777687e-06,-5.76349017355034e-07,3.5807318393340784e-07,-3.838471876797812e-07,2.424312840777687e-06,-3.838471876797812e-07,1.0524019350022624e-06,388229.6677345296,4.235532156059673,43.16985471421769,3.8136526749582938e-06,0.536285233300095,15.332249071696427,0.00010270092402755649,1.0
748.8061113696598,192.0647157420382,0.06217899578361836,0.0098034942462976,0.028578972212657535,0.06913098920765036,6.271913855995897e-06,-1.768325140049639e-06,2.0432952698671822e-06,-1.620892076756741e-06,-4.157500469665897e-07,9.122322522472288e-06,-9.107753070885528e-07,2.961785757925354e-06,1.017333223955172e-05,8.794142504937877e-06,-5.572746101442318e-07,2.40497621434582e-06,-5.572746101442318e-07,3.416211453486753e-07,-3.700940239064114e-07,2.40497621434582e-06,-3.700940239064114e-07,1.0374429019913918e-06,367972.7320850422,4.26213280466441,43.414553170016035,3.614665005425138e-06,0.5367236759445166,15.344486469712717,9.878739440040539e-05,1.0
761.477391066084,197.87183934829014,0.06343170505855318,0.009453459684144282,0.0289880534408505,0.07037937445675847,6.14643283295084e-06,-1.702062771679894e-06,2.011904609550777e-06,-1.5635792600284903e-06,-4.06300052737647e-07,8.946806457905202e-06,-8.753792182015111e-07,2.9199667832935785e-06,9.964490040583085e-06,8.616554378338707e-06,-5.385057802949186e-07,2.3831727519369885e-06,-5.385057802949186e-07,3.2582335666298676e-07,-3.566676314298765e-07,2.3831727519369885e-06,-3.566676314298765e-07,1.0221202978174596e-06,348948.861212685,4.287435685380999,43.65487249995091,3.4277899619391875e-06,0.5371550966866561,15.356464495726675,9.50215419785767e-05,1.0
774.3988448485688,203.76085053272735,0.06465897450957711,0.009116598462885643,0.02939070341728161,0.07160802189368339,6.0193795328287415e-06,-1.6376665424030824e-06,1.979432859703248e-06,-1.5082112585473783e-06,-3.968425455034651e-07,8.76893609654361e-06,-8.410153075138338e-07,2.8765228246348174e-06,9.754221782219336e-06,8.43710486216378e-06,-5.200702021975865e-07,2.3590668733746605e-06,-5.200702021975865e-07,3.1066284736291175e-07,-3.4357307329731717e-07,2.3590668733746605e-06,-3.4357307329731717e-07,1.0064525799686856e-06,331081.7486143608,4.311458331785871,43.88947576444646,3.2522779714414045e-06,0.537579301104704,15.368183962224688,9.139611864461055e-05,1.0
787.5653154759882,209.73043234861788,0.06586055417435924,0.008792560010622508,0.02978673141192274,0.07281600837659348,5.8920330602293415e-06,-1.5748863346026183e-06,1.9463564759032945e-06,-1.4547661224569596e-06,-3.874075226949515e-07,8.590122115815128e-06,-8.077599698174e-07,2.831872422304218e-06,9.54389051402322e-06,8.257184170015134e-06,-5.020402518010092e-07,2.3330537905896375e-06,-5.020402518010092e-07,2.9614954054800526e-07,-3.3084572994242934e-07,2.3330537905896375e-06,-3.3084572994242934e-07,9.905561143192422e-07,314298.85057250067,4.334224664169885,44.12146722001839,3.087416423419119e-06,0.5379961279741755,15.379646150779287,8.7919176153967e-05,1.0
800.9716086061578,215.77923528848376,0.06703642171072041,0.00848103772472502,0.030176037978284345,0.07400272363050305,5.7650596687870045e-06,-1.5135272595516053e-06,1.913019975947155e-06,-1.4032157554513373e-06,-3.7802191663565265e-07,8.41105343320042e-06,-7.756378321859035e-07,2.7862837490891427e-06,9.334316648773031e-06,8.077543904783987e-06,-4.844557339799465e-07,2.305397880441373e-06,-4.844557339799465e-07,2.82274325165933e-07,-3.1850042876191833e-07,2.305397880441373e-06,-3.1850042876191833e-07,9.74497077995558e-07,298530.7774270279,4.355774230166429,44.35196351516621,2.9325236902566193e-06,0.5384054458172758,15.390852588079468,8.459010303287488e-05,1.0
814.6125341695654,221.90589444388016,0.06818661381066475,0.008181715143039897,0.030558559801849804,0.07516768150481838,5.6374637570552184e-06,-1.4539984971537637e-06,1.8791073258779394e-06,-1.353526702154095e-06,-3.687097127732869e-07,8.23086047161272e-06,-7.445559615615176e-07,2.739614948628945e-06,9.124927730197407e-06,7.897735974336891e-06,-4.672816194794381e-07,2.2760397925761275e-06,-4.672816194794381e-07,2.6898734522681333e-07,-3.065040839769324e-07,2.2760397925761275e-06,-3.065040839769324e-07,9.582026394793316e-07,283712.1494823812,4.376149175635791,44.57554540478726,2.786957534970009e-06,0.5388071541952238,15.40180528116178,8.138726283083832e-05,1.0
828.482920744049,228.10903304313075,0.06931118242881419,0.00789415337710331,0.03093420024907314,0.0763104344914334,5.5106799321411395e-06,-1.3971916527408482e-06,1.8446037950975924e-06,-1.30566099191431e-06,-3.5949210163587737e-07,8.05169059504671e-06,-7.145942401959584e-07,2.6923486946869622e-06,8.917239411376797e-06,7.719107343924567e-06,-4.5058913069158237e-07,2.245425876941671e-06,-4.5058913069158237e-07,2.563021553934474e-07,-2.948939370194912e-07,2.245425876941671e-06,-2.948939370194912e-07,9.41817798642015e-07,269781.7593427953,4.395388786662797,44.79715509107545,2.6501167058570434e-06,0.5392011822185938,15.412506760539909,7.83223638412209e-05,1.0
842.5776186668518,234.38725737721862,0.0704102967296729,0.007617908660522592,0.03130288754803523,0.0774306992527227,5.385293756047242e-06,-1.341947315237725e-06,1.8101434391896536e-06,-1.2595769515016181e-06,-3.5038764450584493e-07,7.873832160182948e-06,-6.85751092553672e-07,2.6446926721210503e-06,8.711794651168014e-06,7.5421835926342474e-06,-4.3439717446663034e-07,2.213776248518421e-06,-4.3439717446663034e-07,2.4420160196060674e-07,-2.836743036227407e-07,2.213776248518421e-06,-2.836743036227407e-07,9.2539964138743e-07,256681.91582527483,4.4135376760287555,45.01760338685088,2.5214344916314978e-06,0.5395874835182514,15.422959834987088,7.539267648168116e-05,1.0
856.8915131352247,240.73916118386978,0.07148417033346074,0.007352624808852506,0.03166459230616451,0.07852830130442524,5.260696519282903e-06,-1.2882413267073593e-06,1.775552129925949e-06,-1.2152298998099293e-06,-3.4141244514768937e-07,7.696965923240363e-06,-6.579505489550771e-07,2.596568141091804e-06,8.508214696896184e-06,7.366672410887422e-06,-4.1867604288126534e-07,2.181070339935634e-06,-4.1867604288126534e-07,2.3264464640913482e-07,-2.728180532294215e-07,2.181070339935634e-06,-2.728180532294215e-07,9.088973439250254e-07,244358.50690757952,4.430642181696045,45.232902484480356,2.4003793397730104e-06,0.539966034741034,15.433167614266726,7.258203306450322e-05,1.0
871.4195319651799,247.16333218518812,0.0725330302151893,0.007097957145105308,0.0320192985693586,0.0796031214758884,5.1372576514584995e-06,-1.2365498056999847e-06,1.7408096595081e-06,-1.1725727858408323e-06,-3.3258033168536963e-07,7.5216344654224984e-06,-6.311883349143978e-07,2.5481684443347867e-06,8.30700819544573e-06,7.193027074898364e-06,-4.0344109104583513e-07,2.1475167790701714e-06,-4.0344109104583513e-07,2.2161659748577373e-07,-2.6232809345121594e-07,2.1475167790701714e-06,-2.6232809345121594e-07,8.923647308479248e-07,232760.980594456,4.4467470555986655,45.44387896265085,2.286454668572492e-06,0.5403368345858296,15.44313354031675,6.988862109643452e-05,1.0
886.156655534326,253.6583570966836,0.0735571597465938,0.006853518157360495,0.03236700088738996,0.08065512511653238,5.015526126136836e-06,-1.1869480712769838e-06,1.7060935838003347e-06,-1.1315567553876313e-06,-3.2390303197600046e-07,7.348428411534033e-06,-6.05467273781364e-07,2.4997215312293874e-06,8.108771537966043e-06,7.021809466076575e-06,-3.8871026342555384e-07,2.1133401447525796e-06,-3.8871026342555384e-07,2.1110462508084448e-07,-2.5220978211927765e-07,2.1133401447525796e-06,-2.5220978211927765e-07,8.758669367082179e-07,221842.04091673528,4.461897405503089,45.652277046035394,2.1791958808743766e-06,0.5406999015513507,15.452861311218479,6.731249666692056e-05,1.0
901.097930164085,260.2228250429809,0.07455692024136763,0.006618911391573821,0.0327077190215578,0.08168438790540292,4.895787641763503e-06,-1.1391682558038618e-06,1.6715841032118028e-06,-1.0921316491711477e-06,-3.1539034055312383e-07,7.1776809128634714e-06,-5.807674716692528e-07,2.451366243481351e-06,7.913837467226765e-06,6.853308285905301e-06,-3.744862960003666e-07,2.0787079956745304e-06,-3.744862960003666e-07,2.0109012582556838e-07,-2.424590324051012e-07,2.0787079956745304e-06,-2.4245903240510123e-07,8.594403407064622e-07,211557.39171648692,4.476140376891769,45.8585686579589,2.078167847230243e-06,0.5410552714343302,15.462354804849758,6.484995564326083e-05,1.0
916.2384754262969,266.8553304013379,0.07553266361282046,0.006393775216327342,0.03304148485578137,0.08269101133399714,4.777490940963339e-06,-1.0930100856130969e-06,1.6372066343726872e-06,-1.0542464570702934e-06,-3.0705028676626843e-07,7.008895831632926e-06,-5.570160639606053e-07,2.403014330851745e-06,7.721774212702098e-06,6.68719730228275e-06,-3.6073509470797007e-07,2.0435766341803523e-06,-3.6073509470797007e-07,1.9153573075789223e-07,-2.3304919257801477e-07,2.0435766341803523e-06,-2.3304919257801477e-07,8.430426535194519e-07,201865.78229083147,4.489520207066357,46.059026813469835,1.9829653542665285e-06,0.5414029963249624,15.471618131996603,6.24875584444905e-05,1.0
931.5734813710754,273.5544731536984,0.0764847311726482,0.006177745057414662,0.033368323135024316,0.08367510756126982,4.66096330512342e-06,-1.0488671496564007e-06,1.6028755574333718e-06,-1.017849736946821e-06,-2.988893029998217e-07,6.842708324024353e-06,-5.342008315809841e-07,2.354823152080687e-06,7.5329560974810165e-06,6.523811751894016e-06,-3.474622486344306e-07,2.008118390729455e-06,-3.474622486344306e-07,1.8242686330100287e-07,-2.2397886336472686e-07,2.008118390729455e-06,-2.2397886336472686e-07,8.267191562017628e-07,192728.82970730495,4.50207762985571,46.25468808734355,1.893211359255101e-06,0.5417431429440883,15.480655610650704,6.022385055117876e-05,1.0
947.0982139270515,280.31886043249614,0.07741355685678909,0.005970451724119006,0.033688284121919744,0.0846369042799212,4.5472207715350295e-06,-1.006450438227412e-06,1.569045712032894e-06,-9.828899585876525e-07,-2.9091237748132393e-07,6.6799549146144565e-06,-5.123484285537965e-07,2.307126107291109e-06,7.348316150802474e-06,6.363977510083643e-06,-3.3469726135990913e-07,1.9726509448821527e-06,-3.3469726135990913e-07,1.7376205176444397e-07,-2.1526280288568183e-07,1.9726509448821527e-06,-2.1526280288568183e-07,8.105781336920354e-07,184110.58005968956,4.513856287146383,46.45054011618477,1.8085526802471867e-06,0.5420757896886952,15.489471615391162,5.806539068724782e-05,1.0
962.8080319993971,287.1471128130929,0.07831964612397978,0.0057715707939214244,0.03400145819056483,0.08557673257083023,4.4357451916262435e-06,-9.653711316281892e-07,1.5356955861881688e-06,-9.493157754137947e-07,-2.831231927842542e-07,6.520252940315183e-06,-4.913882079550583e-07,2.2598245452425576e-06,7.167402338164054e-06,6.207318256282531e-06,-3.2240529134685745e-07,1.9371224782401208e-06,-3.2240529134685745e-07,1.6550752500648944e-07,-2.0687432061706422e-07,1.9371224782401208e-06,-2.0687432061706422e-07,7.94577686773317e-07,175977.39756273746,4.524902037428938,46.64314802187271,1.7286589066300844e-06,0.5424010253024678,15.498070566547689,5.6000032911153206e-05,1.0
978.6983963783905,294.0378691207397,0.07920347326024361,0.005580780793934719,0.03430792866953252,0.08649490886953873,4.32631481531836e-06,-9.262010907676657e-07,1.5025432888573578e-06,-9.170762744840657e-07,-2.75524262191828e-07,6.3635056134896605e-06,-4.712743917599718e-07,2.2129173450725193e-06,6.990086725950015e-06,6.05364131846434e-06,-3.105670827805866e-07,1.90156341755024e-06,-3.105670827805866e-07,1.5763907154966034e-07,-1.9879762876317283e-07,1.90156341755024e-06,-1.9879762876317283e-07,7.787104754610274e-07,168298.05799932784,4.535256274410606,46.83105822009207,1.653223317076078e-06,0.542718948790769,15.506457026732054,5.402080312860234e-05,1.0
994.7648657354567,300.98978509121565,0.0800655090422974,0.00539772800202202,0.03460776776610412,0.08739175473429181,4.219626588751456e-06,-8.888172386880698e-07,1.469871911782725e-06,-8.861212133853636e-07,-2.6811706240191685e-07,6.210305919107639e-06,-4.5201483007413e-07,2.1666444543290306e-06,6.817003542465622e-06,5.903661486260187e-06,-2.9919561202005535e-07,1.8662043798555394e-06,-2.9919561202005535e-07,1.501506402315415e-07,-1.9103868413854189e-07,1.8662043798555394e-06,-1.9103868413854189e-07,7.630552503106855e-07,161043.52448727164,4.544957418876277,47.018172400316544,1.5819606768577995e-06,0.5430296676295607,15.514635643825699,5.2131346799169195e-05,1.0
1011.003093627713,308.0015317561903,0.08090624272662585,0.005222070984047684,0.03490105878619646,0.08826762737209873,4.1153036920475385e-06,-8.528504361322947e-07,1.4376936183638724e-06,-8.564012145058312e-07,-2.6090215502623197e-07,6.060351118033308e-06,-4.335517120749771e-07,2.120933710207748e-06,6.647803039366313e-06,5.75706283460735e-06,-2.88265119556013e-07,1.8310161225684967e-06,-2.88265119556013e-07,1.4301488294852548e-07,-1.8357570729028767e-07,1.8310161225684967e-06,-1.8357570729028767e-07,7.475815057789035e-07,154186.7317584016,4.554042932735857,47.20187749741994,1.5146051187813604e-06,0.5433332959564581,15.522611088225647,5.032253887821373e-05,1.0
1027.4088280283859,315.0717967749301,0.08172613727639483,0.005053521446312168,0.03518789467600779,0.08912287879584167,4.012993126656931e-06,-8.182006788660334e-07,1.4059186291238852e-06,-8.278679178202257e-07,-2.5387929833198984e-07,5.913368086009258e-06,-4.1583231796913473e-07,2.0757193880714984e-06,6.482166373075851e-06,5.613569945978668e-06,-2.777472421392215e-07,1.7959685279156044e-06,-2.777472421392215e-07,1.362071134095386e-07,-1.76388893191971e-07,1.7959685279156044e-06,-1.76388893191971e-07,7.322613330481166e-07,147702.51692695433,4.562547227407563,47.37961208655322,1.4509094631112157e-06,0.5436299539098005,15.530388071896901,4.8586256382841917e-05,1.0
1043.9779093543748,322.19928619054286,0.08252563646915569,0.004891794616288851,0.035468363174554506,0.08995785188347533,3.913028321874956e-06,-7.852338468908352e-07,1.3745347058945493e-06,-8.004741054877452e-07,-2.470475506149981e-07,5.7696506945682575e-06,-3.988472988360976e-07,2.0311392483124603e-06,6.32041792517243e-06,5.4734615944326005e-06,-2.6764354371053964e-07,1.7612047119278918e-06,-2.6764354371053964e-07,1.297183310647172e-07,-1.6947616452670366e-07,1.7612047119278918e-06,-1.6947616452670366e-07,7.171394701769816e-07,141567.4812454781,4.570501681346693,47.55357870050979,1.3906438595725776e-06,0.5439197668256531,15.53797133609144,4.69231427763752e-05,1.0
1060.7062730878663,329.38272580829084,0.08330524121225155,0.0047365920759035295,0.03574256710076197,0.09077295644010609,3.8159169664636625e-06,-7.536462848650682e-07,1.3438229555789965e-06,-7.74173794147705e-07,-2.404053610651119e-07,5.629638030955825e-06,-3.825939288699583e-07,1.987365807397409e-06,6.162987731595665e-06,5.3371023137840395e-06,-2.579572062979661e-07,1.7268930348752852e-06,-2.579572062979661e-07,1.2353899120511654e-07,-1.6283864399020904e-07,1.7268930348752852e-06,-1.6283864399020904e-07,7.022731761865064e-07,135759.74120264046,4.577939037123767,47.72720354039753,1.3335933423386002e-06,0.5442028635621597,15.545365563567927,4.5335348172760065e-05,1.0
1077.5899574087873,336.620864021841,0.08406547683286653,0.0045876507877791305,0.03601063008978133,0.09156864318286524,3.7211041745349483e-06,-7.230783538132906e-07,1.3137178062931137e-06,-7.489222987477284e-07,-2.3395065029735386e-07,5.492873773728315e-06,-3.6701048526368015e-07,1.944259884535309e-06,6.0093427369061374e-06,5.2040439466239385e-06,-2.486541037106262e-07,1.69293546208621e-06,-2.486541037106262e-07,1.1764362533053654e-07,-1.5645150257306207e-07,1.69293546208621e-06,-1.5645150257306204e-07,6.876103367150428e-07,130258.86840652526,4.584892067089676,47.896582850203416,1.2795572394927582e-06,0.5444793758607722,15.55257538859051,4.3812994297415744e-05,1.0
1094.625102902623,343.91247268109504,0.08480681499404175,0.004444716482771618,0.03627265844521377,0.09234531457918688,3.6283741269425514e-06,-6.940273235249206e-07,1.2839501283924418e-06,-7.246762897806553e-07,-2.2768088732019314e-07,5.359205172656929e-06,-3.5205897934485283e-07,1.9017919798942882e-06,5.859296815169177e-06,5.074121739169484e-06,-2.3971451724050457e-07,1.6593235244997009e-06,-2.3971451724050457e-07,1.1201581077138898e-07,-1.503006827760599e-07,1.6593235244997009e-06,-1.503006827760599e-07,6.731373444522639e-07,125045.91148009598,4.591388907776038,48.06033685695846,1.2283493881120813e-06,0.544749438366019,15.559605461140178,4.23510462910537e-05,1.0
1111.8079462461499,351.2563443298449,0.08552972767942567,0.004307503709314635,0.03652874520154728,0.09310337336059331,3.5384130996275087e-06,-6.664892397922796e-07,1.2547550729156192e-06,-7.013938414764801e-07,-2.2159316051330868e-07,5.229194987816308e-06,-3.377503376712628e-07,1.8601848871539424e-06,5.713448214872501e-06,4.947858628568178e-06,-2.311505736465961e-07,1.6262719673948116e-06,-2.311505736465961e-07,1.0665307743304228e-07,-1.4439215338280925e-07,1.6262719673948116e-06,-1.4439215338280927e-07,6.589306216535615e-07,120103.21383367729,4.597455956705922,48.22377121941628,1.1797963442121388e-06,0.5450131872602935,15.56646038358576,4.095450058592827e-05,1.0
1129.1348203110306,358.651292044571,0.0862347181643993,0.004175766572711396,0.03677900877509054,0.09384326896395576,3.4508931116863325e-06,-6.396949468395955e-07,1.2263090388064672e-06,-6.790344544988433e-07,-2.1568423900142075e-07,5.102535410652083e-06,-3.2403891263777685e-07,1.8193528784316178e-06,5.571444265961608e-06,4.824955308434625e-06,-2.229358932590122e-07,1.5937227829322308e-06,-2.229358932590122e-07,1.0153610108995275e-07,-1.3870779977090577e-07,1.5937227829322308e-06,-1.3870779977090577e-07,6.449574025257591e-07,115414.2610543507,4.603120505341318,48.3844621803607,1.1337358836245166e-06,0.5452707591463215,15.573144658853733,3.96166464345597e-05,1.0
1146.6021544572252,366.09615238657614,0.08692224065183232,0.004049311138129798,0.037023569782423466,0.09456541418543259,3.3651445422860453e-06,-6.139525095493086e-07,1.198255807464484e-06,-6.575590643513044e-07,-2.09950628899599e-07,4.978673920520485e-06,-3.108664750936007e-07,1.7791209310099512e-06,5.432668560344161e-06,4.704872627904454e-06,-2.1503433327908278e-07,1.5615378282086848e-06,-2.1503433327908278e-07,9.664213676696809e-08,-1.332240966707037e-07,1.5615378282086848e-06,-1.332240966707037e-07,6.311533955481877e-07,110963.70362939071,4.608406394032744,48.53734442119952,1.090017225213382e-06,0.5455222915035874,15.579662759819044,3.8327896491901955e-05,1.0
1164.2064701966763,373.5897851463936,0.08759273902382,0.003927899643549714,0.037262527643266055,0.09527020673678632,3.282010660185241e-06,-5.898389494522882e-07,1.1706649930025665e-06,-6.369300454918803e-07,-2.043886243033814e-07,4.85831510188782e-06,-2.982556662413718e-07,1.7397616408548132e-06,5.29787872516616e-06,4.588290856756173e-06,-2.0746478963177764e-07,1.5299698248499302e-06,-2.0746478963177764e-07,9.197418399018525e-08,-1.279514752133905e-07,1.5299698248499302e-06,-1.279514752133905e-07,6.176132146603644e-07,106737.24111940888,4.61333533791962,48.68970952861783,1.048499893086604e-06,0.5457679220625997,15.586019103524658,3.709568751930959e-05,1.0
1181.9443842188646,381.13107246212587,0.08824672705133947,0.003811286554187835,0.03749600258686104,0.09595812081562265,3.2017034952231642e-06,-5.665007936424008e-07,1.1439371894989955e-06,-6.171111989628868e-07,-1.9899434882848137e-07,4.741590013917553e-06,-2.8619245737782864e-07,1.7013437882048784e-06,5.167206612004213e-06,4.475322593402992e-06,-2.0022085778168932e-07,1.499094009845539e-06,-2.0022085778168932e-07,8.752423386688239e-08,-1.2288543877152507e-07,1.499094009845539e-06,-1.2288543877152507e-07,6.043594717464144e-07,102721.44474386978,4.6179318560791875,48.8437176281987,1.0090519738200765e-06,0.546007787323997,15.592217963954312,3.591982198950072e-05,1.0
1199.8126119405738,388.7189209524026,0.08888467096522036,0.003699300759109647,0.037724126023440184,0.09662959817226932,3.1229135130219885e-06,-5.437183032670244e-07,1.117692536992489e-06,-5.980677315867445e-07,-1.9376379358343092e-07,4.627384076921465e-06,-2.745899084007952e-07,1.6634877978883922e-06,5.039429299944056e-06,4.364911265446088e-06,-1.9324418887595444e-07,1.46858349549205e-06,-1.9324418887595444e-07,8.326182416933355e-08,-1.179896213230768e-07,1.46858349549205e-06,-1.179896213230768e-07,5.912560299531567e-07,98903.81740405472,4.6222176554189,48.98835183853774,9.715507060745235e-07,0.5462420231121341,15.59826355550696,3.4784049201040585e-05,1.0
1217.8079566787374,396.3522602429835,0.08950694589577658,0.003591748822629362,0.03794698760145236,0.09728498286590338,3.0460458713551565e-06,-5.22554670083899e-07,1.0916558445149894e-06,-5.797662433539629e-07,-1.8869285563926298e-07,4.516041064797805e-06,-2.634517210760202e-07,1.6263368490947071e-06,4.9149156470938824e-06,4.2573782281437e-06,-1.86538837895369e-07,1.4385743759844873e-06,-1.86538837895369e-07,7.918511550635058e-08,-1.132666373221357e-07,1.4385743759844873e-06,-1.132666373221357e-07,5.783518612150339e-07,95272.78655936582,4.626208447105651,49.127588405526254,9.358824106181013e-07,0.5464707648992387,15.60416007994525,3.369150752453029e-05,1.0
