R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1534.0229550510626,13.822846874390407,3.96557992823916e-06,0.025512232133746933,0.0002639716667608274,0.025513598045216326,1.594740541971118e-10,-6.708484255394754e-10,-3.2603810512581117e-09,-4.2489673241361625e-07,-3.828679649312517e-09,7.937145593853207e-10,-5.743475899053819e-10,5.859402354338374e-10,1.8052058779736956e-09,1.047903335191903e-09,-6.547452582087939e-11,2.0829117922398237e-11,-6.547452582087939e-11,3.683668301574705e-10,-2.4587474722603623e-10,2.0829117922398237e-11,-2.4587474722603623e-10,3.8890787118590576e-10,2614375.4547302495,1.3554627064473874e-16,1.8051095456916495,2.568149931574781e-05,2.595247132721366,50,1.306166101711149e-07,0.0
1534.0237583460219,13.876036212725705,3.9977712876378215e-06,0.02551209664000427,0.0002633124959138721,0.02551345575224173,1.596471231252724e-10,-6.723471523503764e-10,-3.2742068996225135e-09,-4.2489588848236706e-07,-3.843402491742691e-09,7.979712468217155e-10,-5.752332987602826e-10,5.868941890915102e-10,1.8105510196834836e-09,1.052118975847101e-09,-6.580252520960542e-11,2.0981823473197394e-11,-6.580252520960542e-11,3.6887848635094486e-10,-2.462548882819378e-10,2.0981823473197394e-11,-2.462548882819378e-10,3.895255259357751e-10,2614385.661062265,1.3554551468385815e-16,1.8095911869748074,2.5681599574457093e-05,2.595247925635116,50,1.3115967684601755e-07,0.0
1534.024568138864,13.92909228335716,4.029995456213735e-06,0.025511960845027885,0.00026265053833062006,0.02551331314636311,1.5980107146265492e-10,-6.738361645011905e-10,-3.2880054884489318e-09,-4.2489504042808596e-07,-3.858088293881764e-09,8.022248316748379e-10,-5.761155359679355e-10,5.878445004679029e-10,1.8158869491632004e-09,1.0563300609384249e-09,-6.613014663819776e-11,2.1134768085933692e-11,-6.613014663819776e-11,3.693878804143091e-10,-2.4663347869083856e-10,2.1134768085933692e-11,-2.4663347869083856e-10,3.9014076820456423e-10,2614395.8752773353,1.3554475706061018e-16,1.8140560402546728,2.56816999106031e-05,2.5952487194527234,50,1.3170161666383238e-07,0.0
1534.0253844359975,13.982014524763194,4.062250103414465e-06,0.02551182474951808,0.0002619858007456372,0.025513170228566095,1.5994794933623894e-10,-6.753253651717896e-10,-3.301767070771595e-09,-4.2489418826300795e-07,-3.872736899960152e-09,8.064745761561471e-10,-5.769938607568197e-10,5.887908898101612e-10,1.8212121709180447e-09,1.0605356745933731e-09,-6.645733077718244e-11,2.1287941879700522e-11,-6.645733077718244e-11,3.6989473209473024e-10,-2.4701032998262236e-10,2.1287941879700522e-11,-2.4701032998262236e-10,3.9075332356150453e-10,2614406.0973179094,1.3554399778023113e-16,1.818501944428626,2.5681800323620493e-05,2.5952495141419365,50,1.322421560505896e-07,0.0
1534.0262072432909,14.034802376732683,4.094532621023082e-06,0.025511688354394234,0.00026131828972801656,0.025513027000053878,1.600783973460402e-10,-6.768071837470925e-10,-3.315498659251739e-09,-4.248933319996927e-07,-3.88734815458169e-09,8.107208659394688e-10,-5.778686176995737e-10,5.897337065897653e-10,1.8265276640950153e-09,1.0647363401476414e-09,-6.678410839103606e-11,2.1441326939665255e-11,-6.678410839103606e-11,3.7039926468588247e-10,-2.4738558988358416e-10,2.1441326939665265e-11,-2.4738558988358416e-10,3.913634070242043e-10,2614416.3271060837,1.3554323684911325e-16,1.8229305744416524,2.5681900812744012e-05,2.595250309670467,50,1.3278148685828908e-07,0.0
1534.027036566135,14.087455280422247,4.126840577090675e-06,0.025511551660423456,0.0002606480120330203,0.025512883461879503,1.6019931408598266e-10,-6.78287281839919e-10,-3.329194697288516e-09,-4.248924716509884e-07,-3.901921902739113e-09,8.149631758490579e-10,-5.787395648872022e-10,5.906727018229247e-10,1.8318325577221736e-09,1.06893150400922e-09,-6.711044287724947e-11,2.159492046875469e-11,-6.711044287724947e-11,3.709013254519475e-10,-2.477591551048083e-10,2.1594920468754677e-11,-2.477591551048083e-10,3.919708575942567e-10,2614426.5645810626,1.3554247427285117e-16,1.827340740495916,2.5682001377376453e-05,2.5952511060059895,50,1.333194529434684e-07,0.0
1534.0278724093898,14.139972678324837,4.159171363189231e-06,0.025511414668504612,0.0002599749743336127,0.025512739615227105,1.6030528188855576e-10,-6.797613164941045e-10,-3.342859075551685e-09,-4.2489160723006155e-07,-3.9164579898058325e-09,8.192016890431363e-10,-5.796068995590828e-10,5.916080746819801e-10,1.8371273686206738e-09,1.073121421446735e-09,-6.743634812115248e-11,2.174872369529345e-11,-6.743634812115248e-11,3.714010431760115e-10,-2.4813111029411217e-10,2.174872369529345e-11,-2.4813111029411217e-10,3.92575808138159e-10,2614436.8096705317,1.3554171005773556e-16,1.8317333980840187,2.5682102016807453e-05,2.5952519031161425,50,1.3385615935210829e-07,0.0
1534.0287147774152,14.192354014304867,4.191522461966304e-06,0.025511277379454477,0.00025929918341938087,0.025512595461200105,1.604002084262298e-10,-6.812324763123795e-10,-3.356488603171161e-09,-4.2489073875037894e-07,-3.9309562615455156e-09,8.234360960963315e-10,-5.804704904698075e-10,5.925396890903618e-10,1.8424115746073799e-09,1.0773057417369727e-09,-6.776180023945744e-11,2.190271366672676e-11,-6.776180023945744e-11,3.718983360950352e-10,-2.485013995446572e-10,2.190271366672676e-11,-2.4850139954465724e-10,3.9317816908455446e-10,2614447.0623122356,1.3554094420962893e-16,1.8361078980302372,2.5682202730425474e-05,2.595252700968531,50,1.3439151560203565e-07,0.0
1534.029563674039,14.244598733582375,4.223891248644184e-06,0.025511139794166315,0.0002586206460400189,0.02551245100097816,1.604809530655523e-10,-6.826982956207035e-10,-3.3700854726535782e-09,-4.248898662257245e-07,-3.945416564108012e-09,8.27666441429855e-10,-5.813304566937092e-10,5.934675930897332e-10,1.84768544694247e-09,1.081484577631135e-09,-6.808680441070287e-11,2.2056851406459965e-11,-6.808680441070287e-11,3.7239328284325967e-10,-2.4887007407544964e-10,2.2056851406459965e-11,-2.4887007407544964e-10,3.937780204583167e-10,2614457.3224380165,1.3554017673479814e-16,1.840464814164953,2.568230351756098e-05,2.595253499530728,50,1.3492558064674752e-07,0.0
1534.0304191025746,14.296706282756247,4.256275144209679e-06,0.02551100191348851,0.00025793936903509333,0.02551230623569713,1.6054971670040244e-10,-6.841605682517609e-10,-3.3836476487381782e-09,-4.2488898967018933e-07,-3.959838744035734e-09,8.318924868416654e-10,-5.821867176624028e-10,5.943918448496132e-10,1.852948623694932e-09,1.0856576718331707e-09,-6.841134254910557e-11,2.2211256738913793e-11,-6.841134254910557e-11,3.7288583413815044e-10,-2.492370996267561e-10,2.2211256738913793e-11,-2.492370996267561e-10,3.9437530280293753e-10,2614467.589986044,1.3553940763927787e-16,1.8448037449463808,2.5682404377606604e-05,2.595254298770275,50,1.3545829422286956e-07,0.0
1534.0312810657977,14.34867610979868,4.288671483394401e-06,0.02551086373831974,0.00025725535924262026,0.02551216116654328,1.6060448414487487e-10,-6.85617836381289e-10,-3.3971763599713266e-09,-4.248881090981823e-07,-3.974222648262366e-09,8.361140989175104e-10,-5.830393467895994e-10,5.95312504316263e-10,1.8582012324279403e-09,1.0898250835953732e-09,-6.873541462339893e-11,2.2365825815772263e-11,-6.873541462339893e-11,3.7337603933601896e-10,-2.4960250795779163e-10,2.2365825815772263e-11,-2.4960250795779163e-10,3.949700786669675e-10,2614477.864891235,1.3553863692937034e-16,1.8491250412733875,2.5682505309923017e-05,2.595255098654686,50,1.3598968832248548e-07,0.0
1534.0321495659578,14.400507664071196,4.321077633359043e-06,0.025510725269535853,0.0002565686235537762,0.025512015794680737,1.6064678858608372e-10,-6.870711488822844e-10,-3.4106705106528727e-09,-4.24887224524426e-07,-3.988568124117309e-09,8.403313375552347e-10,-5.83888311791422e-10,5.962294200655317e-10,1.8634430647945385e-09,1.093986585508123e-09,-6.905900815383551e-11,2.252056768634066e-11,-6.905900815383551e-11,3.738638800822322e-10,-2.4996628549151e-10,2.252056768634066e-11,-2.4996628549151e-10,3.955623167200758e-10,2614488.1470926567,1.3553786461126024e-16,1.8534285376135304,2.568260631391168e-05,2.5952558991514443,50,1.365197316777818e-07,0.0
1534.0330246047597,14.452200396323724,4.35349091520116e-06,0.025510586508041874,0.0002558791688693819,0.025511870121302994,1.6067532639418755e-10,-6.88519662523542e-10,-3.4241306259130226e-09,-4.248863359639635e-07,-4.002875019325628e-09,8.445440201532335e-10,-5.847336508390757e-10,5.971426870390574e-10,1.868674137194473e-09,1.098142172109072e-09,-6.938211923766415e-11,2.2675468730704302e-11,-6.938211923766415e-11,3.743493831363258e-10,-2.5032844881697795e-10,2.2675468730704296e-11,-2.503284488169779e-10,3.961520363437087e-10,2614498.4365282995,1.3553709069128821e-16,1.8577144127892002,2.5682707388963445e-05,2.595256700228009,50,1.3704843542160704e-07,0.0
1534.0339061833756,14.503753758705315,4.385908647422786e-06,0.025510447454736122,0.00025518700213505736,0.025511724147597434,1.606907894003136e-10,-6.899639080316704e-10,-3.4375560473933225e-09,-4.248854434321529e-07,-4.0171431820110086e-09,8.487520043628905e-10,-5.855753501270817e-10,5.980522890230307e-10,1.8738943005012174e-09,1.1022917108818768e-09,-6.970473762117368e-11,2.2830554358583235e-11,-6.970473762117368e-11,3.7483254196930536e-10,-2.5068899235968835e-10,2.2830554358583232e-11,-2.5068899235968835e-10,3.967392329833421e-10,2614508.7331386744,1.3553631517576248e-16,1.8619825916687514,2.5682808534493947e-05,2.5952575018518123,50,1.3757577951443337e-07,0.0
1534.034794302427,14.555167204766592,4.418328108839401e-06,0.02551030811053765,0.00025449213031745153,0.025511577874772463,1.6069250491143792e-10,-6.914034229689225e-10,-3.4509469976214606e-09,-4.248845469446752e-07,-4.031372460696646e-09,8.529552047325722e-10,-5.864134350261022e-10,5.989582498107413e-10,1.879103531038862e-09,1.1064352534838071e-09,-7.00268578114042e-11,2.2985800274111417e-11,-7.00268578114042e-11,3.753133751269423e-10,-2.5104792727282017e-10,2.2985800274111397e-11,-2.5104792727282017e-10,3.973239232241812e-10,2614519.0368640847,1.3553553807110305e-16,1.8662331906349348,2.568290974991677e-05,2.5952583039902657,50,1.3810176761025527e-07,0.0
1534.035688961989,14.606440189469637,4.4507465690836075e-06,0.025510168476366002,0.00025379456042998183,0.02551143130403754,1.6068079827804347e-10,-6.928384714725567e-10,-3.4643029648313263e-09,-4.2488364651753196e-07,-4.045562704308026e-09,8.571535142129923e-10,-5.872478963306971e-10,5.998606307927949e-10,1.884301694773557e-09,1.1105724561067949e-09,-7.034847023408943e-11,2.3141187079156083e-11,-7.034847023408943e-11,3.7579187903078917e-10,-2.5140524989702677e-10,2.3141187079156083e-11,-2.5140524989702677e-10,3.9790611194977055e-10,2614529.3476466616,1.3553475938373524e-16,1.8704661571334802,2.5683011034663466e-05,2.5952591066107544,50,1.3862638257818837e-07,0.0
1534.0365901615799,14.65757216918948,4.48316125792563e-06,0.025510028553160792,0.00025309429949765697,0.025511284436622393,1.6065510480155405e-10,-6.942687115516889e-10,-3.4776242510957587e-09,-4.2488274216705123e-07,-4.059713762173503e-09,8.613468017611624e-10,-5.880787660191027e-10,6.007593169370561e-10,1.889488789991432e-09,1.1147033832451338e-09,-7.066957027406179e-11,2.329673532104348e-11,-7.066957027406179e-11,3.7626807640832017e-10,-2.517609742260421e-10,2.329673532104348e-11,-2.517609742260421e-10,3.9848579689924145e-10,2614539.665428426,1.3553397912019236e-16,1.8746816399656727,2.5683112388164487e-05,2.595259909680646,50,1.3914963229135727e-07,0.0
1534.0374979001626,14.708562601732107,4.515569411520814e-06,0.025509888341850764,0.0002523913546243541,0.02551113727374673,1.6061600607817319e-10,-6.956945584498479e-10,-3.4909097557310313e-09,-4.248818339098842e-07,-4.0738254840293315e-09,8.655349096469332e-10,-5.889060000512451e-10,6.016543338264997e-10,1.894664571109845e-09,1.118827870641537e-09,-7.099014421843366e-11,2.345242422547075e-11,-7.099014421843366e-11,3.767419413839915e-10,-2.5212709317898367e-10,2.3452424225470743e-11,-2.521270931789836e-10,3.9906293411642646e-10,2614549.9901543832,1.355331972869543e-16,1.8788794163868023,2.5683213809879613e-05,2.5952607131672885,50,1.396714786174098e-07,0.0
1534.0384121761304,14.759410946324483,4.547968198046861e-06,0.0255097478434074,0.0002516857328735916,0.025510989816672644,1.6056223431147636e-10,-6.97115156942537e-10,-3.5041610633729706e-09,-4.2488092176301446e-07,-4.08789772001711e-09,8.697178701499127e-10,-5.897297026861542e-10,6.025457858659623e-10,1.8998292697036922e-09,1.1229468677339628e-09,-7.13101962478168e-11,2.3608277811456856e-11,-7.13101962478168e-11,3.7721354293752177e-10,-2.524797294684352e-10,2.3608277811456876e-11,-2.524797294684352e-10,3.9963764388272775e-10,2614560.321767199,1.355324138907263e-16,1.883059988661597,2.5683315299245644e-05,2.59526151703801,50,1.4019197355179016e-07,0.0
1534.0393329873168,14.810116663639832,4.580354827832075e-06,0.02550960705875553,0.0002509774413803871,0.025510842066616343,1.6049545253964105e-10,-6.985318370729787e-10,-3.5173759427002135e-09,-4.248800057437495e-07,-4.101930320690752e-09,8.73895257601688e-10,-5.90549772892358e-10,6.034333799754858e-10,1.9049824570643786e-09,1.1270582935978728e-09,-7.162970581994747e-11,2.376423351004548e-11,-7.162970581994747e-11,3.7768281871533446e-10,-2.528307511528163e-10,2.376423351004548e-11,-2.528307511528163e-10,4.002098321685466e-10,2614570.6602162076,1.3553162893796959e-16,1.887222855536935,2.568341685576487e-05,2.595262321260126,50,1.4071104443241894e-07,0.0
1534.0402603309694,14.86067921577036,4.612726408563157e-06,0.025509465988902635,0.0002502664872466849,0.02551069402487639,1.60413089404412e-10,-6.999424759155764e-10,-3.5305565865746788e-09,-4.248790858697373e-07,-4.115923137009241e-09,8.780674460159074e-10,-5.913663331994718e-10,6.043176143043088e-10,1.910124425015853e-09,1.1311631789525422e-09,-7.194867946302416e-11,2.392037926842455e-11,-7.194867946302416e-11,3.781498493497998e-10,-2.531802110107207e-10,2.392037926842454e-11,-2.531802110107207e-10,4.0077958147006427e-10,2614581.0054443604,1.3553084243558315e-16,1.8913686087167279,2.5683518478876905e-05,2.5952631258009355,50,1.4122875472004416e-07,0.0
1534.0411942037815,14.911098066273146,4.645080141159231e-06,0.02550932463478065,0.00024955287770794126,0.025510545692677154,1.6031841939094752e-10,-7.013498017561218e-10,-3.5436999411345934e-09,-4.248781621589459e-07,-4.129876020349134e-09,8.822339650455969e-10,-5.921792528530204e-10,6.051981658549376e-10,1.9152546485238534e-09,1.1352611693386748e-09,-7.226709309221434e-11,2.407657712880885e-11,-7.226709309221434e-11,3.786145535249591e-10,-2.5352805339766417e-10,2.407657712880885e-11,-2.5352805339766417e-10,4.0134682130119715e-10,2614591.357404157,1.3553005439007158e-16,1.8954966017644919,2.5683620168115132e-05,2.5952639306277234,50,1.4174501357719e-07,0.0
1534.0421346018402,14.96137268012968,4.677413077657864e-06,0.02550918299744238,0.0002488366199125971,0.025510397071363,1.6020705362881283e-10,-7.027502092631927e-10,-3.556809575469446e-09,-4.248772346296933e-07,-4.143788822493869e-09,8.863951216258319e-10,-5.929887168501458e-10,6.060750415400859e-10,1.9203736228966617e-09,1.1393525147898406e-09,-7.258496083081224e-11,2.4232871737328454e-11,-7.258496083081224e-11,3.79077051714017e-10,-2.538743578361456e-10,2.4232871737328445e-11,-2.538743578361456e-10,4.019116393336335e-10,2614601.716037916,1.3552926480857712e-16,1.899607731867435,2.568372192291294e-05,2.595264735707762,50,1.4225992301120404e-07,0.0
1534.0430815206873,15.011502523817985,4.70972242085315e-06,0.02550904107780151,0.0002481177211977723,0.02551024816214108,1.6008433429189398e-10,-7.0414823193313e-10,-3.5698804283744525e-09,-4.248763033006107e-07,-4.1576613956532895e-09,8.90550152875612e-10,-5.937944966555333e-10,6.069483652839643e-10,1.925480505917979e-09,1.1434366724342662e-09,-7.29022465969237e-11,2.4389286614727438e-11,-7.29022465969237e-11,3.795372000971543e-10,-2.5421902682612076e-10,2.4389286614727457e-11,-2.5421902682612076e-10,4.0247389870155346e-10,2614612.0813039234,1.3552847369751317e-16,1.9037008744495645,2.5683823742860562e-05,2.595265541008316,50,1.427733322431929e-07,0.0
1534.044034955227,15.061487065236662,4.742005097747062e-06,0.025508898876972125,0.00024739618874037737,0.025510098966417306,1.5994283801857526e-10,-7.055378849458984e-10,-3.5829185662173236e-09,-4.2487536819069545e-07,-4.171493592443449e-09,8.94699545237853e-10,-5.945968953602745e-10,6.078182652187507e-10,1.930576177777733e-09,1.1475141216239721e-09,-7.32189793707212e-11,2.454583253579284e-11,-7.32189793707212e-11,3.7999519466460404e-10,-2.545621904715289e-10,2.454583253579283e-11,-2.545621904715289e-10,4.030338043398426e-10,2614622.4531423184,1.3552768106434874e-16,1.9077775045112941,2.5683925627369987e-05,2.5952663464966372,50,1.43285416147706e-07,0.0
1534.044994899837,15.111325773814414,4.77425832619505e-06,0.025508756395836513,0.0002466720299755272,0.02550994948536835,1.5979214383404107e-10,-7.069267691421999e-10,-3.5959161887228483e-09,-4.2487442931924687e-07,-4.1852852659161e-09,8.988426538243715e-10,-5.95395562746567e-10,6.08684320696535e-10,1.9356593999811363e-09,1.1515840834394125e-09,-7.353510791225367e-11,2.470244030135523e-11,-7.353510791225367e-11,3.80450813812329e-10,-2.549036991826585e-10,2.470244030135523e-11,-2.5490369918265845e-10,4.035911183781464e-10,2614632.8315185686,1.3552688691533527e-16,1.9118359023315614,2.568402757610198e-05,2.5952671521399755,50,1.4379594899814656e-07,0.0
1534.0459613482053,15.161018120383254,4.8064789105873746e-06,0.02550861363559205,0.00024594525207650845,0.025509799720483325,1.5961960216860454e-10,-7.083050847819543e-10,-3.608882617551146e-09,-4.2487348670595766e-07,-4.199036269524985e-09,9.029800307219995e-10,-5.961909433137534e-10,6.09547104734679e-10,1.940731515332298e-09,1.1556473136523881e-09,-7.385067893548447e-11,2.4859146056809743e-11,-7.385067893548447e-11,3.8090434382200926e-10,-2.5524374361783856e-10,2.4859146056809753e-11,-2.552437436178385e-10,4.0414614164095833e-10,2614643.2163685155,1.3552609125838393e-16,1.9158782347228653,2.568412958842631e-05,2.595267957905568,50,1.4430519329642578e-07,0.0
1534.046934293536,15.210563577348841,4.8386641542393945e-06,0.02550847059706598,0.0002452158626078563,0.02550964967288506,1.5944130391806626e-10,-7.096850685217995e-10,-3.6218059558094304e-09,-4.2487254037079753e-07,-4.212746457171392e-09,9.071109019130515e-10,-5.969825061642539e-10,6.104060123076281e-10,1.9457906950375334e-09,1.159702680916399e-09,-7.416561864127492e-11,2.501592131475508e-11,-7.416561864127492e-11,3.813554477139739e-10,-2.5558209683579816e-10,2.501592131475507e-11,-2.5558209683579816e-10,4.046985137801481e-10,2614653.607667226,1.3552529409945997e-16,1.9199018982209732,2.5684231664098048e-05,2.5952687637606533,50,1.448128115992853e-07,0.0
