R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1401.9782383020229,16.405519553722044,2.603616088402355e-06,0.026656762942424812,0.0001983368267367199,0.026657500911456227,-1.1082894122003119e-10,-1.295505047491913e-09,-4.824792119768431e-09,-5.086607876486301e-07,-5.952192601853753e-09,1.804573565133776e-09,-1.1946913063149563e-09,1.1819443219033699e-09,3.935557850283913e-09,2.3997165092244917e-09,-1.2648317749696091e-10,4.679201728101889e-11,-1.2648317749696091e-10,7.609610424924605e-10,-4.934190209955766e-10,4.679201728101889e-11,-4.934190209955766e-10,7.748838893531403e-10,2501921.848009583,1.6956599411467614e-16,2.3001082547941176,2.4576846493665625e-05,2.335805988926804,50,1.8744902636146323e-07,0.0
1401.9787613020317,16.445435356630657,2.5809255275871303e-06,0.0266565014612934,0.0001973621107490662,0.026657232201034543,-1.1414991542461563e-10,-1.2966196745698097e-09,-4.8379231518443145e-09,-5.086598992774919e-07,-5.966662065771575e-09,1.8108279520783622e-09,-1.196073185902563e-09,1.1833307326090416e-09,3.943761072057324e-09,2.406274983860293e-09,-1.2688684496315998e-10,4.700580513747596e-11,-1.2688684496315998e-10,7.617578338348566e-10,-4.939602100717233e-10,4.700580513747596e-11,-4.939602100717233e-10,7.757318787031363e-10,2501943.532591103,1.6956428487156544e-16,2.3036978434162925,2.4577059505367697e-05,2.3358067577823687,50,1.8794019394063854e-07,0.0
1401.9792796471543,16.485154240068045,2.5574978162706823e-06,0.026656239806500486,0.00019638470810816056,0.026656963332608516,-1.1800044205836102e-10,-1.2973313261563436e-09,-4.851331890685898e-09,-5.086590155693168e-07,-5.9810600976725926e-09,1.8170952016185344e-09,-1.1974712892014706e-09,1.1847333743963318e-09,3.952007750933591e-09,2.412855683572914e-09,-1.2729142448260664e-10,4.722002690234444e-11,-1.2729142448260664e-10,7.625651887436733e-10,-4.94508184727512e-10,4.722002690234444e-11,-4.94508184727512e-10,7.765905366401587e-10,2501965.2532685692,1.695625746234031e-16,2.3073329351949483,2.4577272871647002e-05,2.3358075247923082,50,1.8843810337890363e-07,0.0
1401.9797931935004,16.524675666628884,2.533341010923935e-06,0.02665597797126238,0.00019540464194720662,0.02665669429986277,-1.2153108629838417e-10,-1.2982908387737154e-09,-4.864433246620858e-09,-5.086581366535583e-07,-5.995386505711024e-09,1.8233124182505432e-09,-1.198844228867244e-09,1.1861112969788578e-09,3.960161212413107e-09,2.4193751276248447e-09,-1.2769251205961328e-10,4.743304413491841e-11,-1.2769251205961328e-10,7.633567531132404e-10,-4.950458542623149e-10,4.743304413491841e-11,-4.950458542623149e-10,7.774330803602654e-10,2501987.011231898,1.6956086333001773e-16,2.3108992239307606,2.4577486604192313e-05,2.3358082899219372,50,1.8892714399059243e-07,0.0
1401.9803017893855,16.563999097447073,2.508435019839628e-06,0.02665571597019264,0.00019442191626826692,0.026656425117733897,-1.253408583960616e-10,-1.2990412420352577e-09,-4.877637305939686e-09,-5.086572626653166e-07,-6.009641097627861e-09,1.8295232805835764e-09,-1.2002210841709909e-09,1.1874938290756336e-09,3.96831726781874e-09,2.4258919039211516e-09,-1.2809318905658065e-10,4.7645993828663016e-11,-1.2809318905658065e-10,7.641510486102537e-10,-4.955852284975361e-10,4.764599382866296e-11,-4.95585228497536e-10,7.782782568569753e-10,2502008.805704132,1.6955915108641943e-16,2.3144770319596772,2.4577700695371437e-05,2.335809053136521,50,1.8941828060524712e-07,0.0
1401.9808052860963,16.603123999236136,2.4827819332655573e-06,0.026655453801133985,0.00019343655014338455,0.02665615578449987,-1.2900213871101662e-10,-1.299906964273129e-09,-4.890652974856921e-09,-5.08656393737438e-07,-6.0238236831663095e-09,1.835696734945901e-09,-1.2015812254885156e-09,1.1888594315037506e-09,3.9764075767026876e-09,2.432363861075552e-09,-1.2849124584992563e-10,4.785804848479423e-11,-1.2849124584992563e-10,7.649349438633811e-10,-4.961177902424422e-10,4.785804848479423e-11,-4.961177902424422e-10,7.791131587420443e-10,2502030.6374609326,1.6955743788165478e-16,2.318009395193773,2.4577915152803827e-05,2.335809814401602,50,1.899037123805952e-07,0.0
1401.9813035298946,16.642049838990353,2.456366613346343e-06,0.026655191474975703,0.0001924485509865399,0.026655886311397172,-1.3284626382776458e-10,-1.3006371130531912e-09,-4.903704948445459e-09,-5.086555300063826e-07,-6.037934072252605e-09,1.8418566982887592e-09,-1.202940637863754e-09,1.1902244785909003e-09,3.9844848308930975e-09,2.4388233017679516e-09,-1.288883785962978e-10,4.8070097396027995e-11,-1.288883785962978e-10,7.657186197842394e-10,-4.966501411490797e-10,4.8070097396027995e-11,-4.966501411490797e-10,7.799473310849261e-10,2502052.506079482,1.6955572378719797e-16,2.3215404646755013,2.457812997233608e-05,2.335810573682737,50,1.9038947579884696e-07,0.0
1401.9817963680043,16.680776087960417,2.429187011725891e-06,0.026654928992741883,0.00019145793518412867,0.026655616699862834,-1.3661801026847632e-10,-1.3014244903976408e-09,-4.916619377105002e-09,-5.086546716078279e-07,-6.051972076360727e-09,1.8479840694496548e-09,-1.2042869542820442e-09,1.1915769236954427e-09,3.992507919126091e-09,2.445245000004057e-09,-1.2928325321057788e-10,4.82811081164283e-11,-1.2928325321057788e-10,7.664942076469187e-10,-4.97177176476342e-10,4.82811081164283e-11,-4.97177176476342e-10,7.807731679831704e-10,2502074.4120530398,1.6955400881218973e-16,2.3250360995410753,2.4578345158813566e-05,2.335811330945709,50,1.9087088225986874e-07,0.0
1401.9822836440742,16.719302218568192,2.401230731496162e-06,0.026654666363266834,0.00019046471206007607,0.026655346959090918,-1.4051557631592838e-10,-1.3021195188101253e-09,-4.929531586520983e-09,-5.086538186799996e-07,-6.065937507451931e-09,1.8540935164408822e-09,-1.205629874283255e-09,1.1929253953660162e-09,4.000508805518537e-09,2.4516487287804994e-09,-1.2967689883301846e-10,4.849172273528797e-11,-1.2967689883301846e-10,7.672678853021112e-10,-4.977029020795376e-10,4.849172273528797e-11,-4.977029020795376e-10,7.815969602931769e-10,2502096.3551593525,1.6955229301511268e-16,2.328523089676453,2.4578560710053055e-05,2.3358120861563623,50,1.9135159884592495e-07,0.0
1401.9827652016631,16.757627706776816,2.3724933109327546e-06,0.026654403589458447,0.00018946889646079723,0.02665507709238872,-1.4438538276765224e-10,-1.302837517489025e-09,-4.942335727283024e-09,-5.086529713611116e-07,-6.079830178789137e-09,1.860173407294398e-09,-1.2069618105220576e-09,1.1942637332273505e-09,4.008462157363502e-09,2.458018342772387e-09,-1.30068489760547e-10,4.8701784025967286e-11,-1.30068489760547e-10,7.680348276817792e-10,-4.982241869953971e-10,4.870178402596736e-11,-4.98224186995397e-10,7.82413791116616e-10,2502118.3357287846,1.6955057641700438e-16,2.3319804950505274,2.4578776629299778e-05,2.3358128392807345,50,1.918287406371734e-07,0.0
1401.9832408812715,16.795752029242625,2.342962147641759e-06,0.026654140680321278,0.0001884704978257739,0.026654807109119733,-1.483744791292089e-10,-1.3034683541608557e-09,-4.955131237773589e-09,-5.08652129791554e-07,-6.093649903942442e-09,1.866234145094435e-09,-1.208289918440441e-09,1.1955991747516583e-09,4.016391559223659e-09,2.4643685054918413e-09,-1.3045878586830981e-10,4.891125474041197e-11,-1.3045878586830981e-10,7.68799592138004e-10,-4.987439863305083e-10,4.891125474041197e-11,-4.987439863305083e-10,7.832283011718583e-10,2502140.353533975,1.6954885907742515e-16,2.335428077876383,2.4578992914320317e-05,2.3358135902849284,50,1.923050168755919e-07,0.0
1401.9837105242048,16.83367466811384,2.3126362739459853e-06,0.026653877636146975,0.0001874695334530082,0.026654537009990542,-1.522722710885483e-10,-1.3041697138574073e-09,-4.967776475842948e-09,-5.086512941110287e-07,-6.107396498479015e-09,1.872259960734171e-09,-1.2096040708031497e-09,1.1969202143737656e-09,4.024263181719136e-09,2.470678389984624e-09,-1.3084668342760099e-10,4.9119848973966136e-11,-1.3084668342760099e-10,7.695557387789454e-10,-4.992581211704332e-10,4.9119848973966136e-11,-4.992581211704332e-10,7.840339278785921e-10,2502162.4091569637,1.6954714100086943e-16,2.3388378902231213,2.457920957083217e-05,2.335814339135291,50,1.9277657031423994e-07,0.0
1401.9841739660244,16.87139510468659,2.2814985387294043e-06,0.026653614469415388,0.0001864660097294188,0.02665426680781614,-1.564001219049028e-10,-1.3047002238526915e-09,-4.980487805844375e-09,-5.086504644633802e-07,-6.1210697777477205e-09,1.878275223677427e-09,-1.2109198119538024e-09,1.1982429701798925e-09,4.032128560265034e-09,2.4769795606304725e-09,-1.312338526894527e-10,4.932823401269129e-11,-1.312338526894527e-10,7.703131610644583e-10,-4.997730087613274e-10,4.932823401269132e-11,-4.997730087613274e-10,7.848407488809802e-10,2502184.5020635505,1.695454222688522e-16,2.3422528473535644,2.4579426593587782e-05,2.335815085798205,50,1.932493075237475e-07,0.0
1401.9846310465207,16.908912827414444,2.249553198197807e-06,0.026653351176556307,0.00018545994751929346,0.026653996499464372,-1.6031066040305777e-10,-1.3053957551813212e-09,-4.992963171778525e-09,-5.086496409892561e-07,-6.134669559653393e-09,1.884245559347023e-09,-1.2122154522136569e-09,1.1995459758497232e-09,4.039915321436646e-09,2.4832274941798298e-09,-1.3161793379778222e-10,4.95354934718489e-11,-1.3161793379778222e-10,7.710580647762337e-10,-5.002796984646602e-10,4.953549347184887e-11,-5.002796984646602e-10,7.856347081303357e-10,2502206.6332010305,1.6954370286145021e-16,2.3456130905966566,2.4579643991892615e-05,2.335815830240334,50,1.9371496182181471e-07,0.0
1401.9850815955174,16.946227320911923,2.2167750124022954e-06,0.026653087776117607,0.00018445134789074968,0.026653726103778808,-1.6461316991568307e-10,-1.3057991839585678e-09,-5.0056128639017555e-09,-5.08648823836547e-07,-6.148195660854718e-09,1.890216890062669e-09,-1.213520541488409e-09,1.2008584684910014e-09,4.047721754602992e-09,2.4894825262928167e-09,-1.3200212315281118e-10,4.9742823593673654e-11,-1.3200212315281118e-10,7.718092501452632e-10,-5.007903869719791e-10,4.9742823593673654e-11,-5.007903869719791e-10,7.864349592120978e-10,2502228.8014892973,1.6954198289852578e-16,2.3490001845041846,2.4579861755136576e-05,2.3358165724283073,50,1.9418478874602852e-07,0.0
1401.985525452919,16.983338080677218,2.1831787559009295e-06,0.026652824256735506,0.00018344023878110857,0.026653455609881097,-1.684792165193417e-10,-1.3065308054997834e-09,-5.017880090106494e-09,-5.0864801314565e-07,-6.161647901840211e-09,1.8961266005255656e-09,-1.2147949772025787e-09,1.2021400877408816e-09,4.055413962169543e-09,2.495662249031724e-09,-1.3238205046428285e-10,4.994857175829913e-11,-1.3238205046428285e-10,7.725412146639118e-10,-5.012885259581195e-10,4.9948571758299146e-11,-5.012885259581195e-10,7.872155148192186e-10,2502251.0086018913,1.6954026231088257e-16,2.352303462309573,2.458007989975917e-05,2.3358173123291337,50,1.9464348222820368e-07,0.0
1401.9859624437956,17.02024459631155,2.148732961949718e-06,0.02665256064157421,0.00018242661729534867,0.026653185041201767,-1.7289406937419733e-10,-1.3068540295545482e-09,-5.030424536682425e-09,-5.086472090677616e-07,-6.1750261011701e-09,1.90204872972626e-09,-1.216086358180947e-09,1.2034392778806543e-09,4.0631506182865295e-09,2.5018642134247683e-09,-1.3276288820683222e-10,5.015468213754414e-11,-1.3276288820683222e-10,7.732842336755212e-10,-5.01793758989946e-10,5.015468213754414e-11,-5.01793758989946e-10,7.880072229253811e-10,2502273.2530445172,1.6953854124756008e-16,2.355654287525317,2.458029841108165e-05,2.3358180499097254,50,1.9510920721838424e-07,0.0
1401.9863924017295,17.056946365616017,2.1134457495384226e-06,0.0266522969243877,0.00018141050700462913,0.026652914391946534,-1.7697918186334436e-10,-1.307423807594649e-09,-5.04265859096795e-09,-5.086464117477549e-07,-6.1883300802811655e-09,1.907916837926121e-09,-1.2173522598095862e-09,1.2047133793027432e-09,4.070789898179512e-09,2.5080010594475635e-09,-1.3314000074667065e-10,5.0359398783780064e-11,-1.3314000074667065e-10,7.740113319702869e-10,-5.022885809619732e-10,5.0359398783780064e-11,-5.022885809619732e-10,7.887825938013402e-10,2502295.536035627,1.695368196717015e-16,2.358935596429486,2.4580517301073104e-05,2.335818785137355,50,1.955657493290878e-07,0.0
1401.9868151522055,17.093442884982732,2.0772961786689035e-06,0.026652033120475024,0.00018039191216192042,0.026652643677729803,-1.8135352167762487e-10,-1.3077801676100797e-09,-5.054995087748411e-09,-5.086456213363548e-07,-6.201559660220928e-09,1.913777530838065e-09,-1.2186225851660227e-09,1.2059919803505426e-09,4.078431565624135e-09,2.5141341543574414e-09,-1.33516643681762e-10,5.0563681270042426e-11,-1.33516643681762e-10,7.747415276488844e-10,-5.027853319139658e-10,5.0563681270042426e-11,-5.027853319139658e-10,7.895610059950152e-10,2502317.856812591,1.6953509768262853e-16,2.362229909809166,2.458073656224207e-05,2.335819517979278,50,1.9602453481557778e-07,0.0
1401.9872305237423,17.129733656480628,2.0402862205954703e-06,0.026651769228230912,0.00017937085229074163,0.02665237289736686,-1.8557544224937268e-10,-1.3082499059694553e-09,-5.0671398188063225e-09,-5.086448379819671e-07,-6.214714664070035e-09,1.9195971786969123e-09,-1.219876006857297e-09,1.2072539710830344e-09,4.086004120678954e-09,2.5202192604237855e-09,-1.3389047135792388e-10,5.076716506045911e-11,-1.3389047135792388e-10,7.754612645486022e-10,-5.032752134139988e-10,5.076716506045903e-11,-5.032752134139988e-10,7.903286426509337e-10,2502340.2161787157,1.6953337527280548e-16,2.3654783895587226,2.4580956202479587e-05,2.3358202484030537,50,1.9647739417982223e-07,0.0
1401.9876383396154,17.16581818251014,2.002399972686469e-06,0.026651505259249787,0.00017834733509273883,0.026652102062789708,-1.8998787078139395e-10,-1.308579722782248e-09,-5.079320436681011e-09,-5.086440618367544e-07,-6.227794915113307e-09,1.925401634239913e-09,-1.2211290927482832e-09,1.20851574386917e-09,4.093562863384434e-09,2.52629062672608e-09,-1.3426329337417356e-10,5.097004076160267e-11,-1.3426329337417356e-10,7.761810790905134e-10,-5.037650622534703e-10,5.097004076160267e-11,-5.037650622534703e-10,7.910962400748701e-10,2502362.613724377,1.6953165251813058e-16,2.36872675374322,2.4581176217761836e-05,2.335820976376287,50,1.969306669490402e-07,0.0
1401.9880384240594,17.201695969808245,1.9636351341496062e-06,0.026651241215133813,0.00017732137726636965,0.02665183117599888,-1.9432598865004958e-10,-1.3089646806193035e-09,-5.091361591415218e-09,-5.086432930520799e-07,-6.2408002382096565e-09,1.9311705579739564e-09,-1.2223691050449962e-09,1.2097641279128905e-09,4.1010649561149375e-09,2.532321648368383e-09,-1.346336992362447e-10,5.1172213829104706e-11,-1.346336992362447e-10,7.768928779114604e-10,-5.042496246335549e-10,5.11722138291047e-11,-5.042496246335549e-10,7.918545043267339e-10,2502385.049968615,1.6952992943132918e-16,2.371939868569301,2.4581396613187446e-05,2.335821701866836,50,1.9737946266012988e-07,0.0
1401.988430597566,17.237366526352304,1.9239787045847093e-06,0.026650977105394182,0.00017629298855393184,0.026651560246855197,-1.9879521400034922e-10,-1.3092533163730472e-09,-5.103398054354614e-09,-5.086425317819616e-07,-6.253730458731713e-09,1.9369196145119308e-09,-1.2236058646105125e-09,1.2110099608255897e-09,4.108543168571849e-09,2.538332329818592e-09,-1.3500275938996078e-10,5.137386142518838e-11,-1.3500275938996078e-10,7.776029072177015e-10,-5.047329532084916e-10,5.137386142518837e-11,-5.047329532084915e-10,7.926118847948374e-10,2502407.5247056154,1.6952820607512499e-16,2.3751448337155128,2.458161738673466e-05,2.3358224248426516,50,1.978275430305333e-07,0.0
1401.9888146804888,17.27282936373146,1.8834257817267186e-06,0.026650712933603507,0.00017526218414864108,0.026651289279316797,-2.0323761026734378e-10,-1.3095618410278601e-09,-5.115325200942785e-09,-5.086417781804212e-07,-6.266585403377565e-09,1.9426361897378193e-09,-1.2248317545045915e-09,1.2122457147862638e-09,4.115971778275292e-09,2.5443070301987794e-09,-1.3536962459790024e-10,5.1574654377368643e-11,-1.3536962459790024e-10,7.783063290286167e-10,-5.052119071424393e-10,5.1574654377368643e-11,-5.052119071424393e-10,7.932314845395684e-10,2502430.038283934,1.6952648247469552e-16,2.3783206453727623,2.4581838541827413e-05,2.3358231452719034,50,1.982719759155346e-07,0.0
1401.9891904899955,17.308083994272522,1.841963179014702e-06,0.02665044870941911,0.0001742289737156099,0.02665101828338814,-2.0780323243847867e-10,-1.3097800122910838e-09,-5.1272431312785675e-09,-5.086410324037349e-07,-6.27936489916907e-09,1.9483317333406823e-09,-1.226054147824848e-09,1.2134775315083876e-09,4.123375397722098e-09,2.5502607374006232e-09,-1.3573509940037368e-10,5.17748928252008e-11,-1.3573509940037368e-10,7.790078325907105e-10,-5.056895289005501e-10,5.177489282520084e-11,-5.056895289005501e-10,7.939789978454555e-10,2502452.5904955785,1.6952475869367814e-16,2.3814876474793834,2.458206007642256e-05,2.3358238631228576,50,1.9871558949299259e-07,0.0
1401.9895578440075,17.343129935889433,1.7995896895306292e-06,0.02665018443376773,0.0001731933748884925,0.026650747260395236,-2.1227629062765706e-10,-1.3100656042669724e-09,-5.139008034189011e-09,-5.086402946075084e-07,-6.292068775157464e-09,1.9539896920582783e-09,-1.2272624796867707e-09,1.2146955267236223e-09,4.130718341214592e-09,2.556171316865792e-09,-1.3609800473370746e-10,5.197412085546652e-11,-1.3609800473370746e-10,7.79700708778348e-10,-5.061614622084561e-10,5.1974120855466515e-11,-5.061614622084561e-10,7.947175917495384e-10,2502475.1819443195,1.6952303474050732e-16,2.3846167091952513,2.4582281996451045e-05,2.3358245783640523,50,1.9915431081709232e-07,0.0
1401.9899165545005,17.377966705659556,1.7562873552704375e-06,0.026649920119872328,0.00017215539425790823,0.026650476223885628,-2.169880579865899e-10,-1.3101760245957005e-09,-5.150839332496211e-09,-5.08639564951622e-07,-6.304696860183757e-09,1.959635568854237e-09,-1.2284729213902766e-09,1.2159157021091045e-09,4.1380548709434146e-09,2.5620722777100256e-09,-1.3646012355767213e-10,5.217301297695079e-11,-1.3646012355767213e-10,7.803952351735088e-10,-5.066343778694216e-10,5.2173012976950826e-11,-5.066343778694216e-10,7.954577400677096e-10,2502497.812107429,1.695213107013581e-16,2.3877524361960725,2.4582504296778015e-05,2.335825290964089,50,1.9959436231774395e-07,0.0
1401.9902664377523,17.41259382792733,1.7120604017026622e-06,0.026649655764741917,0.0001711150530478778,0.026650205171288504,-2.2147572553556352e-10,-1.310449943879294e-09,-5.1624313644377026e-09,-5.086388435926859e-07,-6.317248985679267e-09,1.965232981161152e-09,-1.2296629869154476e-09,1.2171152603141256e-09,4.145309104517637e-09,2.567916579589408e-09,-1.3681894967260284e-10,5.237060508310733e-11,-1.3681894967260284e-10,7.81077130686581e-10,-5.070990034868379e-10,5.237060508310737e-11,-5.070990034868379e-10,7.961848844307666e-10,2502520.481959822,1.695195865598775e-16,2.3908328249610196,2.4582726986980245e-05,2.3358260008918807,50,2.0002706926085076e-07,0.0
